-77,-74,0,0,-69,0,0,-73,0,0,-68,-66,0,0,0,-66,0,0,-74,-72,0,0,-58,-57,0,0,-71,-74,0,0,-70,-69,0,0,-63,-61,0,0,0,-75,-75,0,0,0,0,0,0,0,-73,0,0,-61,-38
-77,-74,0,0,-69,0,0,-73,0,0,-68,-66,0,0,0,-66,0,0,-74,-72,0,0,-58,-57,0,0,-71,-74,0,0,-70,-69,0,0,-63,-60,0,0,0,-75,-75,0,0,0,0,0,0,0,-73,0,0,-61,-38
-70,-67,0,0,-71,0,0,-80,0,0,-68,-65,0,0,-67,-64,0,0,-74,-72,0,0,-59,-58,0,0,-71,-74,0,0,-70,-68,0,0,-55,-60,0,0,0,-75,-75,0,0,0,0,0,0,0,-73,0,0,-61,-38
-70,-67,0,0,-71,0,0,-80,0,0,-68,-65,0,0,-67,-64,0,0,-74,-72,0,0,-59,-58,0,0,-71,-74,0,0,-70,-68,0,0,-55,-60,0,0,0,-75,-75,0,0,0,0,0,0,0,-73,0,0,-61,-38
-70,-67,0,0,-71,0,0,-80,0,0,-68,-65,0,0,-67,-64,0,0,-74,-72,0,0,-59,-58,0,0,-71,-74,0,0,-70,-68,0,0,-55,-60,0,0,0,-75,-75,0,0,0,0,0,0,0,-73,0,0,-61,-38
-70,-67,0,0,-70,0,0,-75,0,0,-68,-65,0,0,-66,-65,0,0,-78,-72,0,0,-61,-58,0,0,-71,-74,0,0,-69,-65,0,0,-57,-61,0,0,0,-73,-72,0,0,0,0,0,0,0,-73,0,0,-61,-36
-70,-67,0,0,-70,0,0,-75,0,0,-68,-65,0,0,-66,-65,0,0,-78,-72,0,0,-61,-58,0,0,-71,-74,0,0,-69,-65,0,0,-57,-60,0,0,0,-73,-72,0,0,0,0,0,0,0,-73,0,0,-61,-36
-70,-67,0,0,-70,0,0,-75,0,0,-68,-65,0,0,-66,-65,0,0,-78,-72,0,0,-61,-58,0,0,-71,-74,0,0,-69,-65,0,0,-57,-60,0,0,0,-73,-72,0,0,0,0,0,0,0,-73,0,0,-61,-36
-70,-67,0,0,-70,0,0,-75,0,0,-68,-65,0,0,-66,-63,0,0,-78,-72,0,0,-61,-61,0,0,-71,-74,0,0,-69,-65,0,0,-57,-60,0,0,0,-73,-72,0,0,0,0,0,0,-79,-74,0,0,-57,-36
-70,-67,0,0,-70,0,0,-75,0,0,-68,-65,0,0,-66,-63,0,0,-78,-72,0,0,-61,-61,0,0,0,0,0,0,-69,-65,0,0,-57,-60,0,0,0,-73,-72,0,0,0,0,0,0,-79,-74,0,0,-57,-36
-70,-67,0,0,-70,0,0,-75,0,0,-68,-65,0,0,-66,-63,0,0,-78,-72,0,0,-61,-61,0,0,0,0,0,0,-69,-65,0,0,-57,-60,0,0,0,-73,-72,0,0,0,0,0,0,-79,-74,0,0,-57,-36
-73,-71,0,0,-70,0,0,-75,0,0,-68,-65,0,0,-66,-63,0,0,-76,-73,0,0,-60,-58,0,0,0,0,0,0,-73,-69,0,0,-58,-61,0,0,0,-73,-72,0,0,0,0,0,0,-79,-74,0,0,-57,-34
-73,-71,0,0,-70,0,0,-75,0,0,-68,-65,0,0,-66,-63,0,0,-76,-73,0,0,-60,-58,0,0,0,0,0,0,-73,-69,0,0,-58,-62,0,0,0,-73,-72,0,0,0,0,0,0,-79,-74,0,0,-57,-34
-73,-71,0,0,-70,0,0,-75,0,0,-68,-65,0,0,-66,-63,0,0,-76,-73,0,0,-60,-58,0,0,0,0,0,0,-73,-69,0,0,-58,-62,0,0,0,-73,-72,0,0,0,0,0,0,-79,-74,0,0,-57,-34
-71,-71,0,0,-70,0,0,-75,0,0,-68,-65,0,0,-66,-63,0,0,-76,-73,0,0,-57,-54,0,0,0,0,0,0,-73,-69,0,0,-58,-59,0,0,0,-73,-73,0,0,0,0,0,0,-79,-73,0,0,-63,-34
-71,-71,0,0,-70,0,0,-75,0,0,-68,-65,0,0,-66,-63,0,0,-76,-73,0,0,-57,-54,0,0,0,0,0,0,-73,-69,0,0,-58,-61,0,0,0,-73,-73,0,0,0,0,0,0,-79,-73,0,0,-63,-34
-71,-71,0,0,-70,0,0,-75,0,0,-68,-65,0,0,-66,-63,0,0,-76,-73,0,0,-57,-54,0,0,0,0,0,0,-73,-69,0,0,-58,-63,0,0,0,-73,-73,0,0,0,0,0,0,-79,-73,0,0,-63,-34
-73,-71,0,0,-70,0,0,-75,0,0,0,-65,0,0,-66,-63,0,0,-76,-73,0,0,-63,-60,0,0,-73,0,0,0,-73,-69,0,0,-58,-65,0,0,0,-73,-73,0,0,0,0,0,0,-79,-73,0,0,-64,-34
-73,-71,0,0,-70,0,0,-75,0,0,0,0,0,0,-66,-63,0,0,-76,-73,0,0,-63,-60,0,0,-73,0,0,0,-73,-69,0,0,-58,-64,0,0,0,-73,-73,0,0,0,0,0,0,-79,-73,0,0,-64,-34
-73,-71,0,0,-70,0,0,-75,0,0,0,0,0,0,-66,-63,0,0,-76,-73,0,0,-63,-60,0,0,-73,0,0,0,-73,-69,0,0,-58,-62,0,0,0,-73,-73,0,0,0,0,0,0,-79,-73,0,0,-64,-34
-73,-71,0,0,-70,0,0,-74,0,0,0,0,0,0,-66,-65,0,0,-76,-73,0,0,-62,-60,0,0,-73,0,0,0,-69,-69,0,0,-57,-62,0,0,0,-73,-73,0,0,0,0,0,0,-79,-76,0,0,-63,-36
-73,-71,0,0,0,0,0,-74,0,0,0,0,0,0,0,-65,0,0,-76,-73,0,0,-62,-60,0,0,-73,0,0,0,-69,-69,0,0,-57,-60,0,0,0,-73,-73,0,0,0,0,0,0,-79,-76,0,0,-63,-36
-73,-71,0,0,0,0,0,-74,0,0,0,0,0,0,0,-65,0,0,-76,-73,0,0,-62,-60,0,0,-73,0,0,0,-69,-69,0,0,-57,-60,0,0,0,-73,-73,0,0,0,0,0,0,-79,-76,0,0,-63,-36
-73,-71,0,0,0,0,0,-74,0,0,0,0,0,0,0,-65,0,0,-72,-72,0,0,-58,-56,0,0,-73,0,0,0,-69,-69,0,0,-57,-60,0,0,0,-73,-73,0,0,0,0,0,0,-80,-76,0,0,-65,-39
-73,-71,0,0,0,0,0,-74,0,0,0,0,0,0,0,-65,0,0,-72,-72,0,0,-58,-56,0,0,-73,0,0,0,-69,-69,0,0,-57,-62,0,0,0,-73,-73,0,0,0,0,0,0,-80,-76,0,0,-65,-39
