-67,-64,0,0,-69,0,0,-77,0,0,-75,-74,0,0,-66,-64,0,0,-70,-71,0,0,-69,-67,0,0,-63,-60,0,0,-74,-71,0,0,-73,-74,0,0,-80,0,-71,0,0,0,0,0,0,-83,-78,0,0,-52,-59
-67,-64,0,0,-69,0,0,-77,0,0,-75,-74,0,0,-66,-64,0,0,-70,-71,0,0,-69,-67,0,0,-63,-60,0,0,-74,-71,0,0,-73,-74,0,0,-80,0,-71,0,0,0,0,0,0,-83,-78,0,0,-52,-59
-67,-64,0,0,-69,0,0,-73,0,0,-75,-70,0,0,-66,-65,0,0,-63,-62,0,0,-68,-66,0,0,-63,-60,0,0,-74,-70,0,0,-73,-74,0,0,-80,0,-71,0,0,0,0,0,0,-83,-78,0,0,-60,-57
-67,-64,0,0,-69,0,0,-73,0,0,0,-70,0,0,-66,-65,0,0,-63,-62,0,0,-68,-66,0,0,-63,-60,0,0,-74,-70,0,0,-73,-74,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,-60,-57
-67,-64,0,0,-69,0,0,-73,0,0,0,-70,0,0,-66,-65,0,0,-63,-62,0,0,-68,-66,0,0,-63,-60,0,0,-74,-70,0,0,-73,-74,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,0,-60,-57
-67,-67,0,0,-69,0,0,-71,0,0,0,-70,0,0,-66,-65,0,0,-63,-62,0,0,-68,-66,0,0,-63,-58,0,0,-74,-71,0,0,-73,-74,0,0,0,-62,-66,0,0,0,0,0,0,0,0,0,0,-59,-54
-67,-67,0,0,-69,0,0,-71,0,0,0,-70,0,0,-66,-65,0,0,-63,-62,0,0,-68,-66,0,0,-63,-58,0,0,-74,-71,0,0,-73,-74,0,0,0,-62,-66,0,0,0,0,0,0,0,0,0,0,-59,-54
-67,-67,0,0,-69,0,0,-71,0,0,0,-70,0,0,-66,-65,0,0,-63,-62,0,0,-68,-66,0,0,-63,-58,0,0,-74,-71,0,0,-73,-74,0,0,0,-62,-66,0,0,0,0,0,0,0,0,0,0,-59,-54
-67,-67,0,0,-70,0,0,-66,0,0,-76,-70,0,0,-66,-65,0,0,-63,-62,0,0,-68,-66,0,0,-63,-58,0,0,-74,-71,0,0,-73,-74,0,0,0,-62,-66,0,0,0,0,0,0,0,0,0,0,-58,-54
-67,-67,0,0,-70,0,0,-66,0,0,-76,-70,0,0,-66,-65,0,0,-63,-62,0,0,-68,-66,0,0,-63,-58,0,0,-74,-71,0,0,-73,-74,0,0,0,-62,-66,0,0,0,0,0,0,0,0,0,0,-58,-54
-67,-67,0,0,-70,0,0,-66,0,0,-76,-70,0,0,-66,-65,0,0,-63,-62,0,0,-68,-66,0,0,-63,-58,0,0,-74,-71,0,0,-73,-74,0,0,0,-62,-66,0,0,0,0,0,0,0,0,0,0,-58,-54
-67,-70,0,0,-70,0,0,-66,0,0,-76,-70,0,0,-66,-65,0,0,-63,-60,0,0,-69,-66,0,0,-63,-63,0,0,-74,-71,0,0,-73,-74,0,0,0,-62,-66,0,0,0,0,0,0,0,0,0,0,-62,-57
-67,-70,0,0,-70,0,0,-66,0,0,-76,-70,0,0,-66,-65,0,0,-63,-60,0,0,-69,-66,0,0,0,-63,0,0,-74,-71,0,0,-73,-74,0,0,0,-62,-66,0,0,0,0,0,0,0,0,0,0,-62,-57
-67,-70,0,0,-70,0,0,-66,0,0,-76,-70,0,0,-66,-65,0,0,-63,-60,0,0,-69,-66,0,0,0,-63,0,0,-74,-71,0,0,-73,-74,0,0,0,-62,-66,0,0,0,0,0,0,0,0,0,0,-62,-57
-67,-69,0,0,-69,0,0,-66,0,0,-72,-70,0,0,-74,-67,0,0,-66,-60,0,0,-69,-66,0,0,0,-61,0,0,-74,-71,0,0,-76,-76,0,0,-82,-62,-66,0,0,0,0,0,0,0,0,0,0,-58,-57
-67,-69,0,0,-69,0,0,-66,0,0,-72,-70,0,0,-74,-67,0,0,-66,-60,0,0,-69,-67,0,0,0,-61,0,0,-74,-71,0,0,-76,-76,0,0,-82,-62,-66,0,0,0,0,0,0,0,0,0,0,-58,-57
-67,-69,0,0,-69,0,0,-66,0,0,-72,-70,0,0,-74,-67,0,0,-66,-60,0,0,-69,-67,0,0,0,-61,0,0,-74,-71,0,0,-76,-76,0,0,-82,-62,-66,0,0,0,0,0,0,0,0,0,0,-58,-57
-71,-66,0,0,-69,0,0,-66,0,0,-72,-70,0,0,-68,-67,0,0,-64,-61,0,0,-69,-67,0,0,0,-58,0,0,-75,-70,0,0,-74,-77,0,0,-82,-62,-66,0,0,0,0,0,0,0,0,0,0,-59,-57
-71,-66,0,0,-69,0,0,-66,0,0,-72,-70,0,0,-68,-67,0,0,-64,-61,0,0,-69,-68,0,0,0,-58,0,0,-75,-70,0,0,-74,-77,0,0,-82,-62,-66,0,0,0,0,0,0,0,0,0,0,-59,-57
-71,-66,0,0,-69,0,0,-66,0,0,-72,-70,0,0,-68,-67,0,0,-64,-61,0,0,-69,-68,0,0,0,-58,0,0,-75,-70,0,0,-74,-77,0,0,-82,-62,-66,0,0,0,0,0,0,0,0,0,0,-59,-57
-73,-70,0,0,-69,0,0,-69,0,0,-72,-70,0,0,-64,-62,0,0,-64,-61,0,0,-69,-67,0,0,0,-58,0,0,-75,-75,0,0,-74,-77,0,0,-82,-62,-66,0,0,0,0,0,0,0,0,0,0,-58,-59
-73,-70,0,0,-69,0,0,-69,0,0,-72,-70,0,0,-64,-62,0,0,-64,-61,0,0,-69,-67,0,0,0,-58,0,0,-75,-75,0,0,-74,-77,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,-58,-59
-73,-70,0,0,-69,0,0,-69,0,0,-72,-70,0,0,-64,-62,0,0,-64,-61,0,0,-69,-67,0,0,0,-58,0,0,-75,-75,0,0,-74,-77,0,0,-82,0,0,0,0,0,0,0,0,0,0,0,0,-58,-59
-73,-63,0,0,-68,0,0,-69,0,0,-72,-70,0,0,-75,-76,0,0,-64,-61,0,0,-69,-67,0,0,0,-65,0,0,-75,-75,0,0,-71,-73,0,0,-82,0,-71,0,0,0,0,0,0,0,0,0,0,-58,-62
-73,-63,0,0,-68,0,0,-69,0,0,-72,-70,0,0,-75,-76,0,0,-64,-61,0,0,-69,-67,0,0,0,-65,0,0,-75,-75,0,0,-71,-73,0,0,-82,0,-71,0,0,0,0,0,0,0,0,0,0,-58,-62
-73,-63,0,0,-68,0,0,-69,0,0,-72,-70,0,0,-75,-76,0,0,-64,-61,0,0,-69,-66,0,0,0,-65,0,0,-75,-75,0,0,-71,-73,0,0,-82,0,-71,0,0,0,0,0,0,0,0,0,0,-58,-62
-73,-68,0,0,-68,0,0,-70,0,0,-72,-70,0,0,-75,-72,0,0,-64,-61,0,0,-68,-66,0,0,-66,-64,0,0,-73,-68,0,0,-71,-73,0,0,-82,0,-71,0,0,0,0,0,0,0,0,0,0,-55,-62
-73,-68,0,0,-68,0,0,-70,0,0,-72,-70,0,0,-75,-72,0,0,-64,-61,0,0,-68,-66,0,0,-66,-64,0,0,-73,-68,0,0,-71,-73,0,0,-82,0,-71,0,0,0,0,0,0,0,0,0,0,-55,-62
-73,-68,0,0,-68,0,0,-70,0,0,-72,-70,0,0,-75,-72,0,0,-64,-61,0,0,-68,-66,0,0,-66,-64,0,0,-73,-68,0,0,-71,-73,0,0,-82,0,-71,0,0,0,0,0,0,0,0,0,0,-55,-62
-73,-68,0,0,-68,0,0,-70,0,0,-72,-70,0,0,-75,-72,0,0,-64,-61,0,0,-68,-62,0,0,-66,-64,0,0,-73,-68,0,0,-71,-73,0,0,-82,0,-71,0,0,0,0,0,0,0,0,0,0,-55,-62
-73,-68,0,0,-68,0,0,-70,0,0,-72,-70,0,0,-75,-72,0,0,-64,-61,0,0,-68,-61,0,0,-66,-64,0,0,-73,-68,0,0,-71,-73,0,0,-82,0,-71,0,0,0,0,0,0,0,0,0,0,-55,-62
-71,-68,0,0,-68,0,0,-66,0,0,-72,-70,0,0,-73,-71,0,0,-69,-67,0,0,-68,-61,0,0,-66,-57,0,0,-73,-75,0,0,-71,-73,0,0,-82,-69,-67,0,0,0,0,0,0,0,0,0,0,-52,-58
-71,-68,0,0,-68,0,0,-66,0,0,0,0,0,0,-73,-71,0,0,-69,-67,0,0,-68,-64,0,0,-66,-57,0,0,-73,-75,0,0,-71,-73,0,0,0,-69,-67,0,0,0,0,0,0,0,0,0,0,-52,-58
-71,-68,0,0,-68,0,0,-66,0,0,0,0,0,0,-73,-71,0,0,-66,-63,0,0,-68,-66,0,0,-66,-62,0,0,-73,-75,0,0,-71,-73,0,0,0,-69,-67,0,0,0,0,0,0,0,0,0,0,-55,-58
-71,-68,0,0,-68,0,0,-66,0,0,0,0,0,0,-73,-71,0,0,-66,-63,0,0,-68,-66,0,0,-66,-62,0,0,-73,-75,0,0,-71,-73,0,0,0,-69,-67,0,0,0,0,0,0,0,0,0,0,-55,-58
-71,-68,0,0,-68,0,0,-66,0,0,0,0,0,0,-73,-71,0,0,-66,-63,0,0,-68,-66,0,0,-66,-62,0,0,-73,-75,0,0,-71,-73,0,0,0,-69,-67,0,0,0,0,0,0,0,0,0,0,-55,-58
-71,-68,0,0,-68,0,0,-66,0,0,0,0,0,0,-73,-71,0,0,-66,-63,0,0,-68,-66,0,0,-66,-62,0,0,-73,-75,0,0,-71,-73,0,0,0,-69,-67,0,0,0,0,0,0,0,0,0,0,-55,-58
-71,-68,0,0,-68,0,0,-66,0,0,0,0,0,0,-73,-71,0,0,-66,-63,0,0,-68,-64,0,0,-66,-62,0,0,-73,-75,0,0,-71,-73,0,0,0,-69,-67,0,0,0,0,0,0,0,0,0,0,-55,-58
-71,-68,0,0,-68,0,0,-66,0,0,0,0,0,0,-73,-71,0,0,-66,-63,0,0,-68,-64,0,0,-66,-62,0,0,-73,-75,0,0,-71,-73,0,0,0,-69,-67,0,0,0,0,0,0,0,0,0,0,-55,-58
-71,-68,0,0,-68,0,0,-66,0,0,0,0,0,0,-68,-65,0,0,-69,-66,0,0,-68,-64,0,0,-66,-62,0,0,-73,-73,0,0,-71,-73,0,0,0,-69,-67,0,0,0,0,0,0,0,-74,0,0,-52,-49
-71,-68,0,0,-68,0,0,-66,0,0,0,0,0,0,-68,-65,0,0,-69,-66,0,0,-68,-65,0,0,-66,-62,0,0,-73,-73,0,0,-71,-73,0,0,0,-69,-67,0,0,0,0,0,0,0,-74,0,0,-52,-49
-71,-68,0,0,-68,0,0,-66,0,0,0,0,0,0,-68,-65,0,0,-69,-66,0,0,-68,-65,0,0,-66,-62,0,0,-73,-73,0,0,-71,-73,0,0,0,-69,-67,0,0,0,0,0,0,0,-74,0,0,-52,-49
-71,-68,0,0,-68,0,0,-66,0,0,0,0,0,0,-68,-63,0,0,-69,-66,0,0,-68,-66,0,0,-66,-62,0,0,-72,-73,0,0,-71,-73,0,0,0,-69,-67,0,0,0,0,0,0,0,-74,0,0,-53,-51
-71,-68,0,0,-68,0,0,-66,0,0,0,0,0,0,-68,-63,0,0,-69,-66,0,0,-68,-66,0,0,-66,-62,0,0,-72,-73,0,0,-71,-73,0,0,0,-69,-67,0,0,0,0,0,0,0,-74,0,0,-53,-51
-71,-68,0,0,-68,0,0,-66,0,0,0,0,0,0,-68,-63,0,0,-69,-66,0,0,-68,-66,0,0,-66,-62,0,0,-72,-73,0,0,-71,-73,0,0,0,-69,-67,0,0,0,0,0,0,0,-74,0,0,-53,-51
-71,-68,0,0,-70,0,0,-67,0,0,0,-64,0,0,-66,-63,0,0,-65,-66,0,0,-66,-66,0,0,-66,-62,0,0,-72,-73,0,0,-71,-73,0,0,0,-69,-67,0,0,0,0,0,0,0,-74,0,0,-53,-52
-71,-68,0,0,-70,0,0,-67,0,0,0,-64,0,0,-66,-63,0,0,-65,-66,0,0,-66,-66,0,0,-66,-62,0,0,-72,-73,0,0,-71,-73,0,0,0,-69,-67,0,0,0,0,0,0,0,-74,0,0,-53,-52
-71,-68,0,0,-70,0,0,-67,0,0,0,-64,0,0,-66,-63,0,0,-65,-66,0,0,-66,-66,0,0,-66,-62,0,0,-72,-73,0,0,-71,-73,0,0,0,-69,-67,0,0,0,0,0,0,0,-74,0,0,-53,-52
