-73,-71,-74,-74,0,0,0,-80,-79,-79,0,0,-76,-75,-75,-72,-76,-75,-62,-67,-73,-74,-76,-75,-71,-70,-80,-79,-70,-71,-74,-80,-79,-79,0,0,-83,-83,0,0,0,-83,-82,0,0,-84,0,0,0,-75,-76,-51,-65
-73,-71,-74,-74,0,0,0,-80,-79,-79,0,0,-76,-75,-75,-72,-76,-75,-62,-67,-73,-74,-76,-75,-71,-70,-80,-79,-70,-71,-74,-80,-79,-79,0,0,-83,-83,0,0,0,-83,-82,0,0,-84,0,0,0,-75,-76,-51,-65
-73,-71,-74,-74,0,0,0,-80,-79,-79,0,0,-76,-75,-75,-72,-76,-75,-62,-67,-73,-74,-76,-75,-71,-70,-80,-79,-70,-71,-74,-80,-79,-79,0,0,-83,-83,0,0,0,-83,-82,0,0,-84,0,0,0,-75,-76,-51,-65
-73,-71,-74,-74,0,0,0,-80,-79,-79,0,0,-76,-75,-75,-72,-76,-75,-62,-67,-73,-74,-76,-75,-71,-70,-80,-79,-70,-71,-74,-80,-79,-79,0,0,-83,-83,0,0,0,-83,-82,0,0,-84,0,0,0,-75,-76,-51,-65
-66,-62,-76,-75,0,0,0,0,-79,-82,0,0,-74,-74,-75,-72,-82,-81,-63,-70,-67,-69,-76,-75,-69,-70,-84,-81,-79,-79,-71,-78,-73,-73,0,0,-83,-83,0,0,0,-77,-78,0,0,-84,-83,0,-84,-78,-77,-46,-57
-66,-62,-76,-75,0,0,0,0,-79,-82,0,0,-74,-74,-75,-72,-82,-81,-63,-70,-67,-69,-76,-75,-69,-70,-84,-81,-79,-79,-71,-78,-73,-73,0,0,-83,-83,0,0,0,-77,-78,0,0,-84,-83,0,-84,-78,-77,-46,-57
-66,-62,-76,-75,0,0,0,0,-79,-82,0,0,-74,-74,-75,-72,-82,-81,-63,-70,-67,-69,-76,-75,-69,-70,-84,-81,-79,-79,-71,-78,-73,-73,0,0,-83,-83,0,0,0,-77,-78,0,0,-84,-83,0,-84,-78,-77,-46,-57
-66,-62,-76,-75,0,0,0,0,-79,-82,0,0,-74,-74,-75,-72,-82,-81,-63,-70,-67,-69,-76,-75,-69,-70,-84,-81,-79,-79,-71,-78,-73,-73,0,0,-83,-83,0,0,0,-77,-78,0,0,-84,-83,0,-84,-78,-77,-46,-57
-66,-65,-73,-73,0,0,0,0,-79,-80,0,0,-73,-74,-73,-72,-78,-78,-64,-64,-77,-76,-76,-75,-70,-70,-80,-81,-77,-77,-73,-80,-70,-70,0,0,-89,-86,0,0,0,-80,-80,0,0,-84,-88,0,-84,-78,-77,-47,-62
-66,-65,-73,-73,0,0,0,0,-79,-80,0,0,-73,-74,-73,-72,-78,-78,-64,-64,-77,-76,-76,-75,-70,-70,-80,-81,-77,-77,-73,-80,-70,-70,0,0,-89,-86,0,0,0,-80,-80,0,0,-84,-88,0,-84,-78,-77,-47,-62
-66,-65,-73,-73,0,0,0,0,-79,-80,0,0,-73,-74,-73,-72,-78,-78,-64,-64,-77,-76,-76,-75,-70,-70,-80,-81,-77,-77,-73,-80,-70,-70,0,0,-89,-86,0,0,0,-80,-80,0,0,-84,-88,0,-84,-78,-77,-47,-62
-66,-65,-73,-73,0,0,0,0,-79,-80,0,0,-73,-74,-73,-72,-78,-78,-64,-64,-77,-76,-76,-75,-70,-70,-80,-81,-77,-77,-73,-80,-70,-70,0,0,-89,-86,0,0,0,-80,-80,0,0,-84,-88,0,-84,-78,-77,-47,-62
-66,-63,-71,-71,0,0,0,0,-80,-80,0,0,-75,-75,-73,-72,-79,-80,-67,-66,-79,-80,0,-75,-70,-70,-80,-81,-77,-78,-73,-80,-70,-70,0,0,-89,-86,0,0,0,-79,-81,-85,0,-84,-88,0,-84,-84,-84,-47,-63
-66,-63,-71,-71,0,0,0,0,-80,-80,0,0,-75,-75,-73,-72,-79,-80,-67,-66,-79,-80,0,-75,-70,-70,-80,-81,-77,-78,-73,-80,-70,-70,0,0,-89,-86,0,0,0,-79,-81,-85,0,-84,-88,0,-84,-84,-84,-47,-63
-66,-63,-71,-71,0,0,0,0,-80,-80,0,0,-75,-75,-73,-72,-79,-80,-67,-66,-79,-80,0,-75,-70,-70,-80,-81,-77,-78,-73,-80,-70,-70,0,0,-89,-86,0,0,0,-79,-81,-85,0,-84,-88,0,-84,-84,-84,-47,-63
-66,-63,-71,-71,0,0,0,0,-80,-80,0,0,-75,-75,-73,-72,-79,-80,-67,-66,-79,-80,0,-75,-70,-70,-80,-81,-77,-78,-73,-80,-70,-70,0,0,-89,-86,0,0,0,-79,-81,-85,0,-84,-88,0,-84,-84,-84,-47,-63
-64,-65,-73,-72,0,0,0,0,-80,-80,0,0,-77,-76,-73,-75,-79,-79,-63,-67,-75,-76,0,0,-71,-71,-80,0,-77,-77,-73,-81,-74,-73,-87,-86,-89,-86,0,0,0,-80,-80,-85,0,0,-88,0,0,-85,-84,-48,-64
-64,-65,-73,-72,0,0,0,0,-80,-80,0,0,-77,-76,-73,-75,-79,-79,-63,-67,-75,-76,0,0,-71,-71,-80,0,-77,-77,-73,-81,-74,-73,-87,-86,-89,-86,0,0,0,-80,-80,-85,0,0,-88,0,0,-85,-84,-48,-64
-64,-65,-73,-72,0,0,0,0,-80,-80,0,0,-77,-76,-73,-75,-79,-79,-63,-67,-75,-76,0,0,-71,-71,-80,0,-77,-77,-73,-81,-74,-73,-87,-86,-89,-86,0,0,0,-80,-80,-85,0,0,-88,0,0,-85,-84,-48,-64
-64,-65,-77,-76,0,0,0,-77,-83,-84,0,0,-76,-76,-75,-71,-82,-81,-63,-63,-75,-74,-75,-75,-68,-68,-80,0,-74,-74,0,-81,-73,-73,-87,-86,-85,-86,0,0,0,-79,-79,-85,0,0,0,-89,-83,-81,-80,-50,-66
-64,-65,-77,-76,0,0,0,-77,-83,-84,0,0,-76,-76,-75,-71,-82,-81,-63,-63,-75,-74,-75,-75,-68,-68,-80,0,-74,-74,0,-81,-73,-73,-87,-86,-85,-86,0,0,0,-79,-79,-85,0,0,0,-89,-83,-81,-80,-50,-66
-64,-65,-77,-76,0,0,0,-77,-83,-84,0,0,-76,-76,-75,-71,-82,-81,-63,-63,-75,-74,-75,-75,-68,-68,-80,0,-74,-74,0,-81,-73,-73,-87,-86,-85,-86,0,0,0,-79,-79,-85,0,0,0,-89,-83,-81,-80,-50,-66
