-55,-50,-62,-62,0,-79,-78,0,-71,-72,0,0,-72,-71,0,0,-78,-79,-64,-57,-70,-70,-68,-65,-64,-64,0,-74,-70,-70,-65,-61,-67,-67,0,0,-75,-76,0,0,0,-80,0,-83,-84,0,0,0,-76,-72,-73,-50,-62
-55,-50,-62,-62,0,-79,-78,0,-71,-72,0,0,-72,-71,0,0,-78,-79,-64,-57,-70,-70,-68,-65,-64,-64,0,-74,-70,-70,-65,-61,-67,-67,0,0,-75,-76,0,0,0,-80,0,-83,-84,0,0,0,-76,-72,-73,-50,-62
-55,-50,-62,-62,0,-79,-78,0,-71,-72,0,0,-72,-71,0,0,-78,-79,-64,-57,-70,-70,-68,-65,-64,-64,0,-74,-70,-70,-65,-61,-67,-67,0,0,-75,-76,0,0,0,-80,0,-83,-84,0,0,0,-76,-72,-73,-50,-62
-55,-50,-62,-62,0,-79,-78,0,-71,-72,0,0,-72,-71,0,0,-78,-79,-64,-57,-70,-70,-68,-65,-64,-64,0,-74,-70,-70,-65,-61,-67,-67,0,0,-75,-76,0,0,0,-80,0,-83,-84,0,0,0,-76,-72,-73,-50,-62
-55,-50,-62,-62,0,-79,-78,0,-71,-72,0,0,-72,-71,0,0,-78,-79,-65,-57,-70,-70,-68,-65,-64,-64,0,-74,-70,-70,-65,-61,-67,-67,0,0,-75,-76,0,0,0,-80,0,-83,-84,0,0,0,-76,-72,-73,-50,-62
-54,-50,-58,-58,0,-79,-78,0,-72,-72,0,0,-70,-71,0,0,-81,-82,-64,-61,-75,-75,-69,-67,-62,-61,0,0,-75,-70,-66,0,-68,-68,0,0,-75,-76,0,0,0,0,-82,-84,-83,0,0,0,0,-73,-73,-50,-56
-54,-50,-58,-58,0,-79,-78,0,-72,-72,0,0,-70,-71,0,0,-81,-82,-64,-61,-75,-75,-69,-67,-62,-61,0,0,-75,-70,-66,0,-68,-68,0,0,-75,-76,0,0,0,0,-82,-84,-83,0,0,0,0,-73,-73,-50,-56
-54,-50,-58,-58,0,-79,-78,0,-72,-72,0,0,-70,-71,0,0,-81,-82,-64,-61,-75,-75,-69,-67,-62,-61,0,0,-75,-70,-66,0,-68,-68,0,0,-75,-76,0,0,0,0,-82,-84,-83,0,0,0,0,-73,-73,-50,-56
-54,-50,-58,-58,0,-79,-78,0,-72,-72,0,0,-70,-71,0,0,-81,-82,-64,-61,-75,-75,-69,-67,-62,-61,0,0,-75,-70,-66,0,-68,-68,0,0,-75,-76,0,0,0,0,-82,-84,-83,0,0,0,0,-73,-73,-50,-56
-54,-50,-58,-58,0,-79,-78,0,-72,-72,0,0,-70,-71,0,0,-81,-82,-64,-61,-75,-75,-69,-67,-62,-61,0,0,-75,-70,-66,0,-68,-68,0,0,-75,-76,0,0,0,0,-82,-84,-83,0,0,0,0,-73,-73,-50,-56
-55,-51,-54,-56,-70,-81,-80,0,-74,-74,0,0,-70,-70,0,0,-81,-82,-63,-61,-76,-77,-71,-70,-62,-61,0,0,-76,0,-66,0,-68,-68,0,0,-75,-76,0,0,0,-81,-81,-84,-84,0,0,0,0,-73,-75,-47,-57
-55,-51,-54,-56,-70,-81,-80,0,-74,-74,0,0,-70,-70,0,0,-81,-82,-63,-61,-76,-77,-71,-70,-62,-61,0,0,-76,0,-66,0,-68,-68,0,0,-75,-76,0,0,0,-81,-81,-84,-84,0,0,0,0,-73,-75,-47,-57
-55,-51,-54,-56,-70,-81,-80,0,-74,-74,0,0,-70,-70,0,0,-81,-82,-64,-61,-76,-77,-71,-70,-62,-61,0,0,-76,0,-66,0,-68,-68,0,0,-75,-76,0,0,0,-81,-81,-84,-84,0,0,0,0,-73,-75,-47,-57
-55,-51,-54,-56,-70,-81,-80,0,-74,-74,0,0,-70,-70,0,0,-81,-82,-64,-61,-76,-77,-71,-70,-62,-61,0,0,-76,0,-66,0,-68,-68,0,0,-75,-76,0,0,0,-81,-81,-84,-84,0,0,0,0,-73,-75,-47,-57
-55,-51,-54,-56,-70,-81,-80,0,-74,-74,0,0,-70,-70,0,0,-81,-82,-64,-61,-76,-77,-71,-70,-62,-61,0,0,-76,0,-66,0,-68,-68,0,0,-75,-76,0,0,0,-81,-81,-84,-84,0,0,0,0,-73,-75,-47,-57
-55,-51,-59,-60,-70,-80,-79,0,-74,-74,0,0,-73,-72,0,0,-82,-82,-63,-61,-71,-72,-71,-67,-62,-62,0,0,-74,0,0,0,-68,-68,0,0,-74,-74,0,0,0,-81,-81,-84,-84,0,0,0,0,-75,-76,-47,-54
-55,-51,-59,-60,-70,-80,-79,0,-74,-74,0,0,-73,-72,0,0,-82,-82,-63,-61,-71,-72,-71,-67,-62,-62,0,0,-74,0,0,0,-68,-68,0,0,-74,-74,0,0,0,-81,-81,-84,-84,0,0,0,0,-75,-76,-47,-54
-55,-51,-59,-60,-70,-80,-79,0,-74,-74,0,0,-73,-72,0,0,-82,-82,-66,-61,-71,-72,-71,-67,-62,-62,0,0,-74,0,0,0,-68,-68,0,0,-74,-74,0,0,0,-81,-81,-84,-84,0,0,0,0,-75,-76,-47,-54
-55,-51,-59,-60,-70,-80,-79,0,-74,-74,0,0,-73,-72,0,0,-82,-82,-66,-61,-71,-72,-71,-67,-62,-62,0,0,-74,0,0,0,-68,-68,0,0,-74,-74,0,0,0,-81,-81,-84,-84,0,0,0,0,-75,-76,-47,-54
-55,-51,-59,-60,-70,-80,-79,0,-74,-74,0,0,-73,-72,0,0,-82,-82,-66,-61,-71,-72,-71,-67,-62,-62,0,0,-74,0,0,0,-68,-68,0,0,-74,-74,0,0,0,-81,-81,-84,-84,0,0,0,0,-75,-76,-47,-54
-55,-51,-58,-59,0,-77,-77,0,-75,-76,0,0,-71,-71,0,0,-80,-81,-68,-61,-80,-83,-60,-60,-61,-61,0,0,-74,0,0,0,-72,-72,0,0,-74,-74,-79,0,0,0,-82,-84,-84,-79,-81,0,0,-80,-80,-44,-50
-55,-51,-58,-59,0,-77,-77,0,-75,-76,0,0,-71,-71,0,0,-80,-81,-68,-61,-80,-83,-60,-60,-61,-61,0,0,-74,0,0,0,-72,-72,0,0,-74,-74,-79,0,0,0,-82,-84,-84,-79,-81,0,0,-80,-80,-44,-50
-55,-51,-58,-59,0,-77,-77,0,-75,-76,0,0,-71,-71,0,0,-80,-81,-68,-61,-80,-83,-60,-60,-61,-61,0,0,-74,0,0,0,-72,-72,0,0,-74,-74,-79,0,0,0,-82,-84,-84,-79,-81,0,0,-80,-80,-44,-50
-55,-51,-58,-59,0,-77,-77,0,-75,-76,0,0,-71,-71,0,0,-80,-81,-70,-61,-80,-83,-60,-60,-61,-61,0,0,-74,0,0,0,-72,-72,0,0,-74,-74,-79,0,0,0,-82,-84,-84,-79,-81,0,0,-80,-80,-44,-50
-55,-51,-58,-59,0,-77,-77,0,-75,-76,0,0,-71,-71,0,0,-80,-81,-70,-61,-80,-83,-60,-60,-61,-61,0,0,-74,0,0,0,-72,-72,0,0,-74,-74,-79,0,0,0,-82,-84,-84,-79,-81,0,0,-80,-80,-44,-50
-57,-52,-57,-57,-70,-77,-77,-66,-76,-76,-78,-77,-69,-70,0,0,-80,-80,-71,0,-76,-75,-59,-59,-60,-61,0,0,-72,0,-70,0,-68,-68,0,0,-73,-73,-79,0,0,0,-81,-84,-84,-79,-81,0,0,-81,-80,-47,-51
-57,-52,-57,-57,-70,-77,-77,-66,-76,-76,-78,-77,-69,-70,0,0,-80,-80,-71,0,-76,-75,-59,-59,-60,-61,0,0,-72,0,-70,0,-68,-68,0,0,-73,-73,-79,0,0,0,-81,-84,-84,-79,-81,0,0,-81,-80,-47,-51
-57,-52,-57,-57,-70,-77,-77,-66,-76,-76,-78,-77,-69,-70,0,0,-80,-80,-71,0,-76,-75,-59,-59,-60,-61,0,0,-72,0,-70,0,-68,-68,0,0,-73,-73,-79,0,0,0,-81,-84,-84,-79,-81,0,0,-81,-80,-47,-51
-57,-52,-57,-57,-70,-77,-77,-66,-76,-76,-78,-77,-69,-70,0,0,-80,-80,-71,0,-76,-75,-59,-59,-60,-61,0,0,-72,0,-70,0,-68,-68,0,0,-73,-73,-79,0,0,0,-81,-84,-84,-79,-81,0,0,-81,-80,-47,-51
-57,-52,-57,-57,-70,-77,-77,-66,-76,-76,-78,-77,-69,-70,0,0,-80,-80,-71,0,-76,-75,-59,-59,-60,-61,0,0,-72,0,-70,0,-68,-68,0,0,-73,-73,-79,0,0,0,-81,-84,-84,-79,-81,0,0,-81,-80,-47,-51
-57,-52,-57,-57,-70,-73,-75,-66,-73,-74,-78,-77,-69,-67,0,-67,-80,-81,-70,0,-72,-71,-60,-59,-60,-60,0,0,-73,-73,-70,0,-66,-65,0,0,-75,-74,0,0,0,-82,-81,-85,0,0,0,0,0,-82,-82,-46,-55
-57,-52,-57,-57,-70,-73,-75,-66,-73,-74,-78,-77,-69,-67,0,-67,-80,-81,-70,0,-72,-71,-60,-59,-60,-60,0,0,-73,-73,-70,0,-66,-65,0,0,-75,-74,0,0,0,-82,-81,-85,0,0,0,0,0,-82,-82,-46,-55
-57,-52,-57,-57,-70,-73,-75,-66,-73,-74,-78,-77,-69,-67,0,-67,-80,-81,-70,0,-72,-71,-60,-59,-60,-60,0,0,-73,-73,-70,0,-66,-65,0,0,-75,-74,0,0,0,-82,-81,-85,0,0,0,0,0,-82,-82,-46,-55
-57,-52,-57,-57,-70,-73,-75,-66,-73,-74,-78,-77,-69,-67,0,-67,-80,-81,-70,0,-72,-71,-60,-59,-60,-60,0,0,-73,-73,-70,0,-66,-65,0,0,-75,-74,0,0,0,-82,-81,-85,0,0,0,0,0,-82,-82,-46,-55
-57,-52,-57,-57,-70,-73,-75,-66,-73,-74,-78,-77,-69,-67,0,-67,-80,-81,-70,0,-72,-71,-60,-59,-60,-60,0,0,-73,-73,-70,0,-66,-65,0,0,-75,-74,0,0,0,-82,-81,-85,0,0,0,0,0,-82,-82,-46,-55
-57,-52,-58,-58,0,-78,-76,0,-73,-74,0,0,-70,-70,0,-67,-82,-82,-71,-68,-70,-70,-60,-58,-60,-60,0,0,-73,-73,0,0,-69,-69,0,0,-75,-74,-78,0,0,-82,-81,-84,0,0,0,0,0,-80,-81,-47,-55
