-78,-76,-82,-81,-70,-78,-79,-72,-78,-77,-66,-60,-72,-72,-74,-71,-84,-82,-74,-68,-74,-74,-61,-58,-54,-54,-80,-83,-77,-79,0,0,-63,-62,0,0,-71,-71,0,0,0,0,0,0,0,-81,-81,0,0,-65,-65,-57,-54
-78,-76,-82,-81,-70,-78,-79,-72,-78,-77,-66,-60,-72,-72,-74,-71,-84,-82,-74,-68,-74,-74,-60,-58,-54,-54,-80,-83,-77,-79,0,0,-63,-62,0,0,-71,-71,0,0,0,0,0,0,0,-81,-81,0,0,-65,-65,-57,-54
0,0,-80,-80,0,-79,-80,-72,-81,-81,-66,-60,-69,-69,-73,-70,-84,-82,0,-68,-78,-76,-60,-56,-54,-54,0,-83,-78,-79,-62,-60,-63,-62,0,0,-69,-69,0,0,0,0,0,0,0,-82,-81,0,0,-70,-70,-52,-58
0,0,-80,-80,0,-79,-80,-72,-81,-81,-66,-60,-69,-69,-73,-70,-84,-82,0,-68,-78,-76,-60,-56,-54,-54,0,-83,-78,-79,-62,-60,-63,-62,0,0,-69,-69,0,0,0,0,0,0,0,-82,-81,0,0,-70,-70,-52,-58
0,0,-80,-80,0,-79,-80,-72,-81,-81,-66,-60,-69,-69,-73,-70,-84,-82,0,-68,-78,-76,-61,-56,-54,-54,0,-83,-78,-79,-62,-60,-63,-62,0,0,-69,-69,0,0,0,0,0,0,0,-82,-81,0,0,-70,-70,-52,-58
0,0,-80,-80,0,-79,-80,-72,-81,-81,-66,-60,-69,-69,-73,-70,-84,-82,0,-68,-78,-76,-61,-56,-54,-54,0,-83,-78,-79,-62,-60,-63,-62,0,0,-69,-69,0,0,0,0,0,0,0,-82,-81,0,0,-70,-70,-52,-58
0,0,-80,-80,0,-79,-80,-72,-81,-81,-66,-60,-69,-69,-73,-70,-84,-82,0,-68,-78,-76,-62,-56,-54,-54,0,-83,-78,-79,-62,-60,-63,-62,0,0,-69,-69,0,0,0,0,0,0,0,-82,-81,0,0,-70,-70,-52,-58
-81,-78,-80,-79,0,-78,-78,-71,-78,-77,0,0,-69,-68,-73,-70,-81,-80,0,0,-77,-76,-61,-57,-55,-55,0,0,-76,-76,-62,-57,-63,-62,0,0,-69,-71,0,0,0,0,0,0,0,-82,-81,0,0,-68,-68,-54,-59
-81,-78,-80,-79,0,-78,-78,-71,-78,-77,0,0,-69,-68,-73,-70,-81,-80,0,0,-77,-76,-61,-57,-55,-55,0,0,-76,-76,-62,-57,-63,-62,0,0,-69,-71,0,0,0,0,0,0,0,-82,-81,0,0,-68,-68,-54,-59
-81,-78,-80,-79,0,-78,-78,-71,-78,-77,0,0,-69,-68,-73,-70,-81,-80,0,0,-77,-76,-62,-57,-55,-55,0,0,-76,-76,-62,-57,-63,-62,0,0,-69,-71,0,0,0,0,0,0,0,-82,-81,0,0,-68,-68,-54,-59
-81,-78,-80,-79,0,-78,-78,-71,-78,-77,0,0,-69,-68,-73,-70,-81,-80,0,0,-77,-76,-62,-57,-55,-55,0,0,-76,-76,-62,-57,-63,-62,0,0,-69,-71,0,0,0,0,0,0,0,-82,-81,0,0,-68,-68,-54,-59
-81,-78,-80,-79,0,-78,-78,-71,-78,-77,0,0,-69,-68,-73,-70,-81,-80,0,0,-77,-76,-63,-57,-55,-55,0,0,-76,-76,-62,-57,-63,-62,0,0,-69,-71,0,0,0,0,0,0,0,-82,-81,0,0,-68,-68,-54,-59
-81,-78,-79,-79,-70,-78,-78,-70,-78,-77,0,0,-69,-69,-73,0,-80,-80,-76,-72,-76,-75,-61,-59,-55,-55,0,0,-77,-76,0,-58,-59,-63,-69,0,-73,-72,0,0,0,0,0,0,0,0,0,0,0,-67,-67,-52,-61
-81,-78,-79,-79,-70,-78,-78,-70,-78,-77,0,0,-69,-69,-73,0,-80,-80,-76,-72,-76,-75,-61,-59,-55,-55,0,0,-77,-76,0,-58,-59,-63,-69,0,-73,-72,0,0,0,0,0,0,0,0,0,0,0,-67,-67,-52,-61
-81,-78,-79,-79,-70,-78,-78,-70,-78,-77,0,0,-69,-69,-73,0,-80,-80,-76,-72,-76,-75,-62,-59,-55,-55,0,0,-77,-76,0,-58,-59,-63,-69,0,-73,-72,0,0,0,0,0,0,0,0,0,0,0,-67,-67,-52,-61
-81,-78,-79,-79,-70,-78,-78,-70,-78,-77,0,0,-69,-69,-73,0,-80,-80,-76,-72,-76,-75,-62,-59,-55,-55,0,0,-77,-76,0,-58,-59,-63,-69,0,-73,-72,0,0,0,0,0,0,0,0,0,0,0,-67,-67,-52,-61
-81,-78,-79,-79,-70,-78,-78,-70,-78,-77,0,0,-69,-69,-73,0,-80,-80,-76,-72,-76,-75,-62,-59,-55,-55,0,0,-77,-76,0,-58,-59,-63,-69,0,-73,-72,0,0,0,0,0,0,0,0,0,0,0,-67,-67,-52,-61
0,0,-79,-79,-69,-78,-78,-70,-77,-77,0,0,-69,-69,-72,-69,-80,-80,-76,-72,-76,-75,-64,-60,-55,-55,-80,0,-74,-75,0,-58,-61,-58,-69,0,-72,-72,0,0,0,0,0,0,0,-81,-82,0,0,-67,-67,-55,-59
0,0,-79,-79,-69,-78,-78,-70,-77,-77,0,0,-69,-69,-72,-69,-80,-80,-76,-72,-76,-75,-64,-60,-55,-55,-80,0,-74,-75,0,-58,-61,-58,-69,0,-72,-72,0,0,0,0,0,0,0,-81,-82,0,0,-67,-67,-55,-59
0,0,-79,-79,-69,-78,-78,-70,-77,-77,0,0,-69,-69,-72,-69,-80,-80,-76,-72,-76,-75,-62,-60,-55,-55,-80,0,-74,-75,0,-58,-61,-58,-69,0,-72,-72,0,0,0,0,0,0,0,-81,-82,0,0,-67,-67,-55,-59
0,0,-79,-79,-69,-78,-78,-70,-77,-77,0,0,-69,-69,-72,-69,-80,-80,-76,-72,-76,-75,-62,-60,-55,-55,-80,0,-74,-75,0,-58,-61,-58,-69,0,-72,-72,0,0,0,0,0,0,0,-81,-82,0,0,-67,-67,-55,-59
0,0,-79,-79,-69,-78,-78,-70,-77,-77,0,0,-69,-69,-72,-69,-80,-80,-76,-72,-76,-75,-62,-60,-55,-55,-80,0,-74,-75,0,-58,-61,-58,-69,0,-72,-72,0,0,0,0,0,0,0,-81,-82,0,0,-67,-67,-55,-59
-81,-78,-80,-79,-69,-78,-78,0,-77,-77,0,0,-69,-69,-76,-75,-80,-80,0,0,-76,-75,-63,-58,-55,-55,-80,-80,-75,-75,0,-60,-57,-57,0,0,-71,-72,0,0,0,0,0,0,0,-81,-82,0,0,-67,-68,-53,-59
-81,-78,-80,-79,-69,-78,-78,0,-77,-77,0,0,-69,-69,-76,-75,-80,-80,0,0,-76,-75,-63,-58,-55,-55,-80,-80,-75,-75,0,-60,-57,-57,0,0,-71,-72,0,0,0,0,0,0,0,-81,-82,0,0,-67,-68,-53,-59
-81,-78,-80,-79,-69,-78,-78,0,-77,-77,0,0,-69,-69,-76,-75,-80,-80,0,0,-76,-75,-63,-58,-55,-55,-80,-80,-75,-75,0,-60,-57,-57,0,0,-71,-72,0,0,0,0,0,0,0,-81,-82,0,0,-67,-68,-53,-59
-81,-78,-80,-79,-69,-78,-78,0,-77,-77,0,0,-69,-69,-76,-75,-80,-80,0,0,-76,-75,-63,-58,-55,-55,-80,-80,-75,-75,0,-60,-57,-57,0,0,-71,-72,0,0,0,0,0,0,0,-81,-82,0,0,-67,-68,-53,-59
-81,-78,-80,-79,-69,-78,-78,0,-77,-77,0,0,-69,-69,-76,-75,-80,-80,0,0,-76,-75,-63,-58,-55,-55,-80,-80,-75,-75,0,-60,-57,-57,0,0,-71,-72,0,0,0,0,0,0,0,-81,-82,0,0,-67,-68,-53,-59
-81,-78,-80,-80,0,-80,-78,-73,-78,-77,-67,-63,-68,-68,-76,-75,-80,-82,0,0,-76,-75,-65,-58,-54,-55,-80,-81,-76,-76,-60,-60,-58,-61,0,0,-72,-72,0,0,0,0,0,0,0,0,0,0,0,-68,-68,-51,-57
-81,-78,-80,-80,0,-80,-78,-73,-78,-77,-67,-63,-68,-68,-76,-75,-80,-82,0,0,-76,-75,-65,-58,-54,-55,-80,-81,-76,-76,-60,-60,-58,-61,0,0,-72,-72,0,0,0,0,0,0,0,0,0,0,0,-68,-68,-51,-57
-81,-78,-80,-80,0,-80,-78,-73,-78,-77,-67,-63,-68,-68,-76,-75,-80,-82,0,0,-76,-75,-65,-58,-54,-55,-80,-81,-76,-76,-60,-60,-58,-61,0,0,-72,-72,0,0,0,0,0,0,0,0,0,0,0,-68,-68,-51,-57
-81,-78,-80,-80,0,-80,-78,-73,-78,-77,-67,-63,-68,-68,-76,-75,-80,-82,0,0,-76,-75,-65,-58,-54,-55,-80,-81,-76,-76,-60,-60,-58,-61,0,0,-72,-72,0,0,0,0,0,0,0,0,0,0,0,-68,-68,-51,-57
-81,-78,-80,-80,0,-80,-78,-73,-78,-77,-67,-63,-68,-68,-76,-75,-80,-82,0,0,-76,-75,-65,-58,-54,-55,-80,-81,-76,-76,-60,-60,-58,-61,0,0,-72,-72,0,0,0,0,0,0,0,0,0,0,0,-68,-68,-51,-57
