-65,-66,-63,-63,0,-86,-83,-82,-74,-74,-81,-79,-75,-74,0,0,-84,-85,-66,-62,-70,-69,-77,-77,-72,-72,-83,0,-77,-77,-74,-70,-77,-76,0,0,0,0,0,0,0,0,0,0,0,-82,-81,0,0,-79,-80,-53,-65
-65,-66,-63,-63,0,-86,-83,-82,-74,-74,-81,-79,-75,-74,0,0,-84,-85,-66,-62,-70,-69,-77,-77,-72,-72,-83,0,-77,-77,-74,-70,-77,-76,0,0,0,0,0,0,0,0,0,0,0,-82,-81,0,0,-79,-80,-53,-65
-65,-66,-63,-63,0,-86,-83,-82,-74,-74,-81,-79,-75,-74,0,0,-84,-85,-66,-62,-70,-69,-77,-77,-72,-72,-83,0,-77,-77,-74,-70,-77,-76,0,0,0,0,0,0,0,0,0,0,0,-82,-81,0,0,-79,-80,-53,-65
-65,-66,-63,-63,0,-86,-83,-82,-74,-74,-81,-79,-75,-74,0,0,-84,-85,-66,-62,-70,-69,-77,-77,-72,-72,-83,0,-77,-77,-74,-70,-77,-76,0,0,0,0,0,0,0,0,0,0,0,-82,-81,0,0,-79,-80,-53,-65
-64,-62,-64,-64,0,-85,-83,-82,-77,-77,-81,-79,-79,-79,0,0,-84,-85,-64,-65,-75,-77,0,-73,-76,-78,-84,-83,-76,-75,-79,-80,-66,-66,0,0,-83,-83,0,0,0,0,0,0,0,-82,-81,0,0,-79,-80,-58,-67
-64,-62,-64,-64,0,-85,-83,-82,-77,-77,-81,-79,-79,-79,0,0,-84,-85,-64,-65,-75,-77,0,-73,-76,-78,-84,-83,-76,-75,-79,-80,-66,-66,0,0,-83,-83,0,0,0,0,0,0,0,-82,-81,0,0,-79,-80,-58,-67
-64,-62,-64,-64,0,-85,-83,-82,-77,-77,-81,-79,-79,-79,0,0,-84,-85,-64,-65,-75,-77,0,-73,-76,-78,-84,-83,-76,-75,-79,-80,-66,-66,0,0,-83,-83,0,0,0,0,0,0,0,-82,-81,0,0,-79,-80,-58,-67
-64,-62,-64,-64,0,-85,-83,-82,-77,-77,-81,-79,-79,-79,0,0,-84,-85,-64,-65,-75,-77,0,-73,-76,-78,-84,-83,-76,-75,-79,-80,-66,-66,0,0,-83,-83,0,0,0,0,0,0,0,-82,-81,0,0,-79,-80,-58,-67
-71,-68,-61,-61,0,-85,0,-72,-78,-76,-81,-79,-79,-79,0,0,-84,0,-64,-63,-70,-70,0,-73,-75,-74,-81,-83,-77,-77,-79,-79,-75,-75,0,0,-83,-83,0,0,0,0,0,0,0,-82,-86,0,-87,0,0,-65,-70
-71,-68,-61,-61,0,-85,0,-72,-78,-76,-81,-79,-79,-79,0,0,-84,0,-64,-63,-70,-70,0,-73,-75,-74,-81,-83,-77,-77,-79,-79,-75,-75,0,0,-83,-83,0,0,0,0,0,0,0,-82,-86,0,-87,0,0,-65,-70
