-71,-69,-66,-65,0,0,0,-77,-70,-70,0,0,-82,-83,-83,-83,0,0,-54,-53,-56,-55,0,-73,-68,-69,-82,0,-77,-77,0,-74,-67,-67,0,0,-86,-87,0,0,0,-83,-82,0,0,-81,-82,-83,-83,-80,-80,-51,-63
-71,-69,-66,-65,0,0,0,-77,-70,-70,0,0,-82,-83,-83,-83,0,0,-54,-53,-56,-55,0,-73,-68,-69,-82,0,-77,-77,0,-74,-67,-67,0,0,-86,-87,0,0,0,-83,-82,0,0,-81,-82,-83,-83,-80,-80,-51,-63
-71,-69,-66,-65,0,0,0,-77,-70,-70,0,0,-82,-83,-83,-83,0,0,-54,-53,-56,-55,0,-73,-68,-69,-82,0,-77,-77,0,-74,-67,-67,0,0,-86,-87,0,0,0,-83,-82,0,0,-81,-82,-83,-83,-80,-80,-51,-63
-71,-69,-66,-65,0,0,0,-77,-70,-70,0,0,-82,-83,-83,-83,0,0,-54,-53,-56,-55,0,-73,-68,-69,-82,0,-77,-77,0,-74,-67,-67,0,0,-86,-87,0,0,0,-83,-82,0,0,-81,-82,-83,-83,-80,-80,-51,-63
-71,-66,-65,-64,0,0,0,-75,-76,-77,0,0,-82,-83,0,-79,0,0,-58,-60,-65,-65,0,-78,-69,-72,-82,0,-78,-78,-71,-76,-64,-64,0,0,-84,-83,0,0,0,-83,-82,0,0,-81,-82,-83,-83,-80,-80,-52,-62
-71,-66,-65,-64,0,0,0,-75,-76,-77,0,0,-82,-83,0,-79,0,0,-58,-60,-65,-65,0,-78,-69,-72,-82,0,-78,-78,-71,-76,-64,-64,0,0,-84,-83,0,0,0,-83,-82,0,0,-81,-82,-83,-83,-80,-80,-52,-62
-71,-66,-65,-64,0,0,0,-75,-76,-77,0,0,-82,-83,0,-79,0,0,-58,-60,-65,-65,0,-78,-69,-72,-82,0,-78,-78,-71,-76,-64,-64,0,0,-84,-83,0,0,0,-83,-82,0,0,-81,-82,-83,-83,-80,-80,-52,-62
-71,-66,-65,-64,0,0,0,-75,-76,-77,0,0,-82,-83,0,-79,0,0,-58,-60,-65,-65,0,-78,-69,-72,-82,0,-78,-78,-71,-76,-64,-64,0,0,-84,-83,0,0,0,-83,-82,0,0,-81,-82,-83,-83,-80,-80,-52,-62
0,-66,-58,-59,0,0,0,-75,-75,-77,0,0,-77,-77,0,-79,0,0,-59,-59,-56,-55,0,-78,-70,-73,-82,0,-80,-82,-71,-76,-64,-64,0,0,-84,-83,0,0,0,-83,-82,0,0,-81,-82,0,0,-79,-79,-59,-64
0,-66,-58,-59,0,0,0,-75,-75,-77,0,0,-77,-77,0,-79,0,0,-59,-59,-56,-55,0,-78,-70,-73,-82,0,-80,-82,-71,-76,-64,-64,0,0,-84,-83,0,0,0,-83,-82,0,0,-81,-82,0,0,-79,-79,-59,-64
