-70,-68,-68,-68,0,-80,-79,0,-78,-78,-81,-78,-77,-75,0,0,0,0,-66,-65,-72,-72,-78,-74,-72,-72,-80,-82,-72,-72,-70,-75,-71,-69,0,0,-84,-85,0,-85,-87,-81,-79,0,0,-74,0,0,0,-79,-79,-46,-67
-70,-68,-68,-68,0,-80,-79,0,-78,-78,-81,-78,-77,-75,0,0,0,0,-66,-65,-72,-72,-78,-74,-72,-72,-80,-82,-72,-72,-70,-75,-71,-69,0,0,-84,-85,0,-85,-87,-81,-79,0,0,-74,0,0,0,-79,-79,-46,-67
-70,-68,-68,-68,0,-80,-79,0,-78,-78,-81,-78,-77,-75,0,0,0,0,-66,-65,-72,-72,-78,-74,-72,-72,-80,-82,-72,-72,-70,-75,-71,-69,0,0,-84,-85,0,-85,-87,-81,-79,0,0,-74,0,0,0,-79,-79,-46,-67
-70,-68,-68,-68,0,-80,-79,0,-78,-78,-81,-78,-77,-75,0,0,0,0,-66,-65,-72,-72,-78,-74,-72,-72,-80,-82,-72,-72,-70,-75,-71,-69,0,0,-84,-85,0,-85,-87,-81,-79,0,0,-74,0,0,0,-79,-79,-46,-67
0,-77,-72,-72,0,-80,-79,0,-78,-77,0,0,-77,-79,-72,-66,-77,-79,-66,-65,-69,-69,0,0,-69,-69,-80,-82,-71,-71,-70,-74,-69,-68,0,0,-84,-85,0,0,0,-81,-81,0,0,-86,0,0,0,-77,-77,-45,-70
0,-77,-72,-72,0,-80,-79,0,-78,-77,0,0,-77,-79,-72,-66,-77,-79,-66,-65,-69,-69,0,0,-69,-69,-80,-82,-71,-71,-70,-74,-69,-68,0,0,-84,-85,0,0,0,-81,-81,0,0,-86,0,0,0,-77,-77,-45,-70
0,-77,-72,-72,0,-80,-79,0,-78,-77,0,0,-77,-79,-72,-66,-77,-79,-66,-65,-69,-69,0,0,-69,-69,-80,-82,-71,-71,-70,-74,-69,-68,0,0,-84,-85,0,0,0,-81,-81,0,0,-86,0,0,0,-77,-77,-45,-70
0,-77,-74,-73,0,0,0,0,-78,-79,-85,-82,-75,-76,-73,-66,-77,-79,-64,-61,-73,-72,0,0,-69,-68,0,-77,-78,-79,-75,-74,-72,-71,0,0,-82,-81,0,0,0,-81,-81,0,0,-86,0,0,0,-80,-80,-50,-62
0,-77,-74,-73,0,0,0,0,-78,-79,-85,-82,-75,-76,-73,-66,-77,-79,-64,-61,-73,-72,0,0,-69,-68,0,-77,-78,-79,-75,-74,-72,-71,0,0,-82,-81,0,0,0,-81,-81,0,0,-86,0,0,0,-80,-80,-50,-62
0,-77,-74,-73,0,0,0,0,-78,-79,-85,-82,-75,-76,-73,-66,-77,-79,-64,-61,-73,-72,0,0,-69,-68,0,-77,-78,-79,-75,-74,-72,-71,0,0,-82,-81,0,0,0,-81,-81,0,0,-86,0,0,0,-80,-80,-50,-62
0,-77,-74,-73,0,0,0,0,-78,-79,-85,-82,-75,-76,-73,-66,-77,-79,-64,-61,-73,-72,0,0,-69,-68,0,-77,-78,-79,-75,-74,-72,-71,0,0,-82,-81,0,0,0,-81,-81,0,0,-86,0,0,0,-80,-80,-50,-62
0,-77,-74,-73,0,-83,-82,-78,-81,-80,-85,-82,-82,-80,-74,-73,-76,-76,-65,-64,-69,-69,-72,-71,-70,-70,-79,-77,-75,-74,-74,-74,-70,-70,0,0,-82,-81,0,0,0,-83,-80,0,0,-85,-86,0,0,-79,-79,-51,-65
0,-77,-74,-73,0,-83,-82,-78,-81,-80,-85,-82,-82,-80,-74,-73,-76,-76,-65,-64,-69,-69,-72,-71,-70,-70,-79,-77,-75,-74,-74,-74,-70,-70,0,0,-82,-81,0,0,0,-83,-80,0,0,-85,-86,0,0,-79,-79,-51,-65
0,-77,-74,-73,0,-83,-82,-78,-81,-80,-85,-82,-82,-80,-74,-73,-76,-76,-65,-64,-69,-69,-72,-71,-70,-70,-79,-77,-75,-74,-74,-74,-70,-70,0,0,-82,-81,0,0,0,-83,-80,0,0,-85,-86,0,0,-79,-79,-51,-65
0,0,-72,-72,0,-82,-82,-76,-78,-79,-85,-82,-81,-81,-73,-73,-76,-76,-65,-63,-72,-72,-72,-71,-68,-68,-79,-77,-75,-74,-75,-74,-72,-72,0,0,-82,-81,0,0,0,-79,-79,0,0,-82,-84,0,0,-79,-80,-55,-63
0,0,-72,-72,0,-82,-82,-76,-78,-79,-85,-82,-81,-81,-73,-73,-76,-76,-65,-63,-72,-72,-72,-71,-68,-68,-79,-77,-75,-74,-75,-74,-72,-72,0,0,-82,-81,0,0,0,-79,-79,0,0,-82,-84,0,0,-79,-80,-55,-63
0,0,-72,-72,0,-82,-82,-76,-78,-79,-85,-82,-81,-81,-73,-73,-76,-76,-65,-63,-72,-72,-72,-71,-68,-68,-79,-77,-75,-74,-75,-74,-72,-72,0,0,-82,-81,0,0,0,-79,-79,0,0,-82,-84,0,0,-79,-80,-55,-63
0,0,-72,-72,0,-82,-82,-76,-78,-79,-85,-82,-81,-81,-73,-73,-76,-76,-65,-63,-72,-72,-72,-71,-68,-68,-79,-77,-75,-74,-75,-74,-72,-72,0,0,-82,-81,0,0,0,-79,-79,0,0,-82,-84,0,0,-79,-80,-55,-63
0,0,-72,-72,0,-82,-84,-76,-80,-79,0,0,-80,-79,-72,-71,-74,-76,-65,-65,-70,-70,-72,-71,-69,-68,-79,0,-73,-73,-75,-74,-74,-71,0,0,0,0,-86,0,0,-79,-79,0,0,-82,-84,0,0,-80,-81,-60,-64
0,0,-72,-72,0,-82,-84,-76,-80,-79,0,0,-80,-79,-72,-71,-74,-76,-65,-65,-70,-70,-72,-71,-69,-68,-79,0,-73,-73,-75,-74,-74,-71,0,0,0,0,-86,0,0,-79,-79,0,0,-82,-84,0,0,-80,-81,-60,-64
0,0,-72,-72,0,-82,-84,-76,-80,-79,0,0,-80,-79,-72,-71,-74,-76,-65,-65,-70,-70,-72,-71,-69,-68,-79,0,-73,-73,-75,-74,-74,-71,0,0,0,0,-86,0,0,-79,-79,0,0,-82,-84,0,0,-80,-81,-60,-64
0,0,-72,-72,0,-82,-84,-76,-80,-79,0,0,-77,-78,-72,-71,-74,-76,0,-65,-74,-74,0,-76,-67,-67,0,0,-72,-72,-76,-74,-73,-71,0,0,0,0,-86,-85,0,-81,-81,0,0,-82,-84,0,0,-80,-81,-53,-68
0,0,-72,-72,0,-82,-84,-76,-80,-79,0,0,-77,-78,-72,-71,-74,-76,0,-65,-74,-74,0,-76,-67,-67,0,0,-72,-72,-76,-74,-73,-71,0,0,0,0,-86,-85,0,-81,-81,0,0,-82,-84,0,0,-80,-81,-53,-68
0,0,-72,-72,0,-82,-84,-76,-80,-79,0,0,-77,-78,-72,-71,-74,-76,0,-65,-74,-74,0,-76,-67,-67,0,0,-72,-72,-76,-74,-73,-71,0,0,0,0,-86,-85,0,-81,-81,0,0,-82,-84,0,0,-80,-81,-53,-68
0,0,-72,-72,0,-82,-84,-76,-80,-79,0,0,-77,-78,-72,-71,-74,-76,0,-65,-74,-74,0,-76,-67,-67,0,0,-72,-72,-76,-74,-73,-71,0,0,0,0,-86,-85,0,-81,-81,0,0,-82,-84,0,0,-80,-81,-53,-68
0,-68,-69,-68,0,-82,-85,0,-75,-76,0,0,-83,-82,-73,-71,-77,-78,-63,-63,-64,-65,0,-76,-69,-69,0,0,-79,-79,-76,-74,-73,-72,0,0,0,0,-86,-85,0,-80,-80,-83,-83,-82,-84,0,0,-81,-81,-50,-64
0,-68,-69,-68,0,-82,-85,0,-75,-76,0,0,-83,-82,-73,-71,-77,-78,-63,-63,-64,-65,0,-76,-69,-69,0,0,-79,-79,-76,-74,-73,-72,0,0,0,0,-86,-85,0,-80,-80,-83,-83,-82,-84,0,0,-81,-81,-50,-64
0,-68,-69,-68,0,-82,-85,0,-75,-76,0,0,-83,-82,-73,-71,-77,-78,-63,-63,-64,-65,0,-76,-69,-69,0,0,-79,-79,-76,-74,-73,-72,0,0,0,0,-86,-85,0,-80,-80,-83,-83,-82,-84,0,0,-81,-81,-50,-64
0,-68,-69,-68,0,-82,-85,0,-75,-76,0,0,-83,-82,-73,-71,-77,-78,-63,-63,-64,-65,0,-76,-69,-69,0,0,-79,-79,-76,-74,-73,-72,0,0,0,0,-86,-85,0,-80,-80,-83,-83,-82,-84,0,0,-81,-81,-50,-64
0,-68,-71,-71,-79,-82,-85,0,-77,-77,0,0,-83,-81,-71,-68,-77,-78,-66,-64,-72,-73,0,-76,-69,-70,-83,-79,-77,-77,-76,-74,-74,-72,0,0,-81,-83,0,-85,0,-80,-82,-83,-83,-82,-84,0,-82,-81,-83,-47,-64
0,-68,-71,-71,-79,-82,-85,0,-77,-77,0,0,-83,-81,-71,-68,-77,-78,-66,-64,-72,-73,0,-76,-69,-70,-83,-79,-77,-77,-76,-74,-74,-72,0,0,-81,-83,0,-85,0,-80,-82,-83,-83,-82,-84,0,-82,-81,-83,-47,-64
0,-68,-71,-71,-79,-82,-85,0,-77,-77,0,0,-83,-81,-71,-68,-77,-78,-66,-64,-72,-73,0,-76,-69,-70,-83,-79,-77,-77,-76,-74,-74,-72,0,0,-81,-83,0,-85,0,-80,-82,-83,-83,-82,-84,0,-82,-81,-83,-47,-64
-75,-68,-68,-69,-79,-82,-85,-77,-79,-78,-85,-83,-78,-79,-71,-68,-77,-78,-66,-64,-71,-72,-74,-71,-67,-67,-83,-79,-76,-76,-77,-75,-72,-69,0,0,-81,-83,0,0,0,-82,-81,-83,-83,-80,-82,0,-82,-81,-82,-51,-64
-75,-68,-68,-69,-79,-82,-85,-77,-79,-78,-85,-83,-78,-79,-71,-68,-77,-78,-66,-64,-71,-72,-74,-71,-67,-67,-83,-79,-76,-76,-77,-75,-72,-69,0,0,-81,-83,0,0,0,-82,-81,-83,-83,-80,-82,0,-82,-81,-82,-51,-64
-75,-68,-68,-69,-79,-82,-85,-77,-79,-78,-85,-83,-78,-79,-71,-68,-77,-78,-66,-64,-71,-72,-74,-71,-67,-67,-83,-79,-76,-76,-77,-75,-72,-69,0,0,-81,-83,0,0,0,-82,-81,-83,-83,-80,-82,0,-82,-81,-82,-51,-64
-75,-68,-68,-69,-79,-82,-85,-77,-79,-78,-85,-83,-78,-79,-71,-68,-77,-78,-66,-64,-71,-72,-74,-71,-67,-67,-83,-79,-76,-76,-77,-75,-72,-69,0,0,-81,-83,0,0,0,-82,-81,-83,-83,-80,-82,0,-82,-81,-82,-51,-64
-75,0,-68,-68,-79,0,0,-77,-79,-84,-85,-83,-77,-77,-71,-70,-79,-80,-65,-61,-68,-69,-74,-71,-67,-67,-83,-79,-71,-70,-77,-75,-75,-69,0,0,-81,-83,0,0,0,-81,-82,0,0,-80,-83,0,-82,-82,-82,-44,-62
-75,0,-68,-68,-79,0,0,-77,-79,-84,-85,-83,-77,-77,-71,-70,-79,-80,-65,-61,-68,-69,-74,-71,-67,-67,-83,-79,-71,-70,-77,-75,-75,-69,0,0,-81,-83,0,0,0,-81,-82,0,0,-80,-83,0,-82,-82,-82,-44,-62
