-71,-71,0,0,-64,0,0,-69,0,0,-73,-74,0,0,-63,-58,0,0,0,-64,0,0,-59,-62,0,0,-68,-63,0,0,-70,-70,0,0,-68,0,0,0,0,0,-69,0,0,0,0,0,0,-82,-77,0,0,-55,-56
-71,-71,0,0,-64,0,0,-69,0,0,-73,-74,0,0,-63,-58,0,0,0,-64,0,0,-59,-62,0,0,-68,-63,0,0,-70,-70,0,0,-68,0,0,0,0,0,-69,0,0,0,0,0,0,-82,-77,0,0,-55,-56
-71,-68,0,0,-64,0,0,-69,0,0,-73,-74,0,0,-63,-60,0,0,-70,-68,0,0,-63,-61,0,0,-68,-63,0,0,-72,-73,0,0,-68,0,0,0,0,0,-65,0,0,0,0,0,0,-82,-77,0,0,-57,-52
0,-68,0,0,-64,0,0,-69,0,0,-73,-74,0,0,-63,-60,0,0,-70,-68,0,0,-63,-61,0,0,-68,-63,0,0,-72,-73,0,0,-68,0,0,0,0,0,-65,0,0,0,0,0,0,-82,-77,0,0,-57,-52
0,-68,0,0,-64,0,0,-69,0,0,-73,-74,0,0,-63,-60,0,0,-70,-68,0,0,-63,-61,0,0,-68,-63,0,0,-72,-73,0,0,-68,0,0,0,0,0,-65,0,0,0,0,0,0,-82,-77,0,0,-57,-52
-72,-71,0,0,-64,0,0,-83,0,0,-73,-74,0,0,-63,-60,0,0,-70,-68,0,0,-63,-61,0,0,-66,-63,0,0,-72,-72,0,0,-68,-74,0,0,0,0,-69,0,0,0,0,0,0,-82,-77,0,0,-59,-52
-72,-71,0,0,-64,0,0,-83,0,0,-73,-74,0,0,-63,-60,0,0,-70,-68,0,0,-63,-63,0,0,-66,-63,0,0,-72,-72,0,0,-68,-74,0,0,0,0,-69,0,0,0,0,0,0,-82,-77,0,0,-59,-52
-72,-71,0,0,-64,0,0,-83,0,0,-73,-74,0,0,-63,-60,0,0,-70,-68,0,0,-63,-63,0,0,-66,-63,0,0,-72,-72,0,0,-68,-74,0,0,0,0,-69,0,0,0,0,0,0,-82,-77,0,0,-59,-52
-72,-71,0,0,-64,0,0,-74,0,0,-73,-74,0,0,-65,-64,0,0,-70,-68,0,0,-63,-62,0,0,-66,-63,0,0,-72,-72,0,0,-69,-74,0,0,0,-70,-69,0,0,0,0,0,0,-82,-77,0,0,-60,-54
-72,-71,0,0,-64,0,0,-74,0,0,-73,-74,0,0,-65,-64,0,0,-70,-68,0,0,-63,-61,0,0,-66,-63,0,0,-72,-72,0,0,-69,-74,0,0,0,-70,-69,0,0,0,0,0,0,-82,-77,0,0,-60,-54
-72,-71,0,0,-64,0,0,-74,0,0,-73,-74,0,0,-65,-64,0,0,-70,-68,0,0,-63,-61,0,0,-66,-63,0,0,-72,-72,0,0,-69,-74,0,0,0,-70,-69,0,0,0,0,0,0,-82,-77,0,0,-60,-54
-72,-71,0,0,-64,0,0,-74,0,0,0,0,0,0,-65,-64,0,0,-70,-67,0,0,-63,-60,0,0,-66,-67,0,0,-72,-69,0,0,-72,-73,0,0,0,-70,-69,0,0,0,0,0,0,-82,-77,0,0,-60,-54
-72,-71,0,0,-64,0,0,-74,0,0,0,0,0,0,-65,-64,0,0,-70,-67,0,0,-63,-59,0,0,-66,-67,0,0,-72,-69,0,0,-72,-73,0,0,0,-70,-69,0,0,0,0,0,0,-82,-77,0,0,-60,-54
-72,-71,0,0,-64,0,0,-74,0,0,0,0,0,0,-65,-64,0,0,-70,-67,0,0,-63,-59,0,0,-66,-67,0,0,-72,-69,0,0,-72,-73,0,0,0,-70,-69,0,0,0,0,0,0,-82,-77,0,0,-60,-54
-72,-71,0,0,-64,0,0,-74,0,0,0,0,0,0,-65,-76,0,0,-70,-67,0,0,-65,-60,0,0,-66,-74,0,0,-72,-70,0,0,-71,-73,0,0,0,-70,-65,0,0,0,0,0,0,0,-77,0,0,-57,-51
-72,-71,0,0,-64,0,0,-74,0,0,0,0,0,0,-65,-76,0,0,-70,-67,0,0,-65,-63,0,0,-66,-74,0,0,-72,-70,0,0,-71,-73,0,0,0,-70,-65,0,0,0,0,0,0,0,-77,0,0,-57,-51
-72,-71,0,0,-64,0,0,-74,0,0,0,0,0,0,-65,-76,0,0,-70,-67,0,0,-65,-64,0,0,-66,-74,0,0,-72,-70,0,0,-71,-73,0,0,0,-70,-65,0,0,0,0,0,0,0,-77,0,0,-57,-51
-75,-73,0,0,-64,0,0,-74,0,0,0,0,0,0,-68,-68,0,0,-70,-67,0,0,-65,-65,0,0,-66,-69,0,0,-72,-70,0,0,-68,-73,0,0,0,-70,-65,0,0,0,0,0,0,0,-77,0,0,-56,-58
-75,-73,0,0,-64,0,0,-74,0,0,0,0,0,0,-68,-68,0,0,-70,-67,0,0,-65,-65,0,0,-66,-69,0,0,0,-70,0,0,-68,-73,0,0,0,-70,-65,0,0,0,0,0,0,0,-77,0,0,-56,-58
-75,-73,0,0,-64,0,0,-74,0,0,0,0,0,0,-68,-68,0,0,-70,-67,0,0,-65,-65,0,0,-66,-69,0,0,0,-70,0,0,-68,-73,0,0,0,-70,-65,0,0,0,0,0,0,0,-77,0,0,-56,-58
-75,-73,0,0,-64,0,0,-74,0,0,0,-71,0,0,-68,-68,0,0,-70,-67,0,0,-65,-65,0,0,-66,-63,0,0,-70,-68,0,0,-68,-73,0,0,0,-70,-64,0,0,0,0,0,0,0,-77,0,0,-56,-58
-75,-73,0,0,-64,0,0,-74,0,0,0,-71,0,0,-68,-68,0,0,-70,-67,0,0,-65,-65,0,0,-66,-63,0,0,-70,-68,0,0,-68,-73,0,0,0,-70,-64,0,0,0,0,0,0,0,-77,0,0,-56,-58
-75,-73,0,0,-64,0,0,-74,0,0,0,-71,0,0,-68,-68,0,0,-70,-67,0,0,-65,-65,0,0,-66,-63,0,0,-70,-68,0,0,-68,-73,0,0,0,-70,-64,0,0,0,0,0,0,0,-77,0,0,-56,-58
-75,-73,0,0,-64,0,0,-74,0,0,0,-71,0,0,-65,-64,0,0,-70,-67,0,0,-61,-65,0,0,0,-71,0,0,-70,-74,0,0,-68,-73,0,0,0,-70,-64,0,0,0,0,0,0,0,-77,0,0,-55,-58
-75,-73,0,0,-64,0,0,-74,0,0,0,-71,0,0,-65,-64,0,0,-70,-67,0,0,-61,-64,0,0,0,-71,0,0,-70,-74,0,0,-68,-73,0,0,0,-70,-64,0,0,0,0,0,0,0,-77,0,0,-55,-58
