-70,-66,-74,-75,0,0,0,-70,-76,-76,0,0,-77,-76,0,-74,0,0,-64,-66,-76,-75,0,0,-68,-68,-80,0,-79,-79,0,-71,-73,-73,0,0,-84,-85,0,0,0,-80,-80,0,0,0,-86,0,0,-80,-81,-50,-69
-71,-69,-70,-71,0,0,0,-70,-79,-79,0,0,-77,-76,-73,-71,-83,-83,-61,-68,-69,-68,-75,-76,-72,-71,-78,0,-73,-73,-75,-84,-70,-70,0,0,-84,-85,0,0,0,-82,-82,0,0,0,-86,0,0,-82,-82,-55,-69
-71,-69,-70,-71,0,0,0,-70,-79,-79,0,0,-77,-76,-73,-71,-83,-83,-61,-68,-69,-68,-75,-76,-72,-71,-78,0,-73,-73,-75,-84,-70,-70,0,0,-84,-85,0,0,0,-82,-82,0,0,0,-86,0,0,-82,-82,-55,-69
-71,-69,-70,-71,0,0,0,-70,-79,-79,0,0,-77,-76,-73,-71,-83,-83,-61,-68,-69,-68,-75,-76,-72,-71,-78,0,-73,-73,-75,-84,-70,-70,0,0,-84,-85,0,0,0,-82,-82,0,0,0,-86,0,0,-82,-82,-55,-69
-71,-69,-74,-74,0,0,0,0,-76,-76,0,0,-73,-76,-77,-74,-85,-84,-63,-60,-67,-67,-75,-76,-69,-71,-78,0,-72,-72,-74,-84,-74,-74,0,0,-82,-83,0,0,0,-78,-79,0,0,0,-86,0,0,-82,-82,-53,-58
-71,-69,-74,-74,0,0,0,0,-76,-76,0,0,-73,-76,-77,-74,-85,-84,-63,-60,-67,-67,-75,-76,-69,-71,-78,0,-72,-72,-74,-84,-74,-74,0,0,-82,-83,0,0,0,-78,-79,0,0,0,-86,0,0,-82,-82,-53,-58
-71,-69,-74,-74,0,0,0,0,-76,-76,0,0,-73,-76,-77,-74,-85,-84,-63,-60,-67,-67,-75,-76,-69,-71,-78,0,-72,-72,-74,-84,-74,-74,0,0,-82,-83,0,0,0,-78,-79,0,0,0,-86,0,0,-82,-82,-53,-58
-71,-69,-74,-74,0,0,0,0,-76,-76,0,0,-73,-76,-77,-74,-85,-84,-63,-60,-67,-67,-75,-76,-69,-71,-78,0,-72,-72,-74,-84,-74,-74,0,0,-82,-83,0,0,0,-78,-79,0,0,0,-86,0,0,-82,-82,-53,-58
-71,-69,-71,-71,0,0,0,0,-78,-78,0,0,-76,-75,-77,-74,-85,-85,-62,-62,-69,-70,-75,-76,-71,-71,-78,0,-75,-75,-74,-84,-65,-65,0,0,-82,-83,0,0,0,-75,-77,0,0,0,0,0,0,-81,-82,-44,-65
-71,-69,-71,-71,0,0,0,0,-78,-78,0,0,-76,-75,-77,-74,-85,-85,-62,-62,-69,-70,-75,-76,-71,-71,-78,0,-75,-75,-74,-84,-65,-65,0,0,-82,-83,0,0,0,-75,-77,0,0,0,0,0,0,-81,-82,-44,-65
-71,-69,-71,-71,0,0,0,0,-78,-78,0,0,-76,-75,-77,-74,-85,-85,-62,-62,-69,-70,-75,-76,-71,-71,-78,0,-75,-75,-74,-84,-65,-65,0,0,-82,-83,0,0,0,-75,-77,0,0,0,0,0,0,-81,-82,-44,-65
-71,-69,-71,-71,0,0,0,0,-78,-78,0,0,-76,-75,-77,-74,-85,-85,-62,-62,-69,-70,-75,-76,-71,-71,-78,0,-75,-75,-74,-84,-65,-65,0,0,-82,-83,0,0,0,-75,-77,0,0,0,0,0,0,-81,-82,-44,-65
-76,-72,-69,-69,0,0,0,0,-79,-79,0,0,-76,-75,-74,-73,-81,-82,-63,-63,-71,-72,0,-73,-69,-69,0,0,-73,-73,-74,-76,-66,-66,0,-89,-82,-83,0,0,0,-77,-78,0,0,0,0,0,0,-81,-82,-41,-63
-76,-72,-69,-69,0,0,0,0,-79,-79,0,0,-76,-75,-74,-73,-81,-82,-63,-63,-71,-72,0,-73,-69,-69,0,0,-73,-73,-74,-76,-66,-66,0,-89,-82,-83,0,0,0,-77,-78,0,0,0,0,0,0,-81,-82,-41,-63
-76,-72,-69,-69,0,0,0,0,-79,-79,0,0,-76,-75,-74,-73,-81,-82,-63,-63,-71,-72,0,-73,-69,-69,0,0,-73,-73,-74,-76,-66,-66,0,-89,-82,-83,0,0,0,-77,-78,0,0,0,0,0,0,-81,-82,-41,-63
-76,-72,-69,-69,0,0,0,0,-79,-79,0,0,-76,-75,-74,-73,-81,-82,-63,-63,-71,-72,0,-73,-69,-69,0,0,-73,-73,-74,-76,-66,-66,0,-89,-82,-83,0,0,0,-77,-78,0,0,0,0,0,0,-81,-82,-41,-63
-76,-72,-71,-70,0,0,0,-85,-78,-79,0,0,-77,-75,-72,-73,-82,-81,-65,-63,-74,-74,0,-73,-67,-67,-79,0,-72,-72,0,-76,-69,-69,0,-89,0,0,0,0,0,-79,-79,0,0,0,0,0,0,-81,-82,-39,-63
-76,-72,-71,-70,0,0,0,-85,-78,-79,0,0,-77,-75,-72,-73,-82,-81,-65,-63,-74,-74,0,-73,-67,-67,-79,0,-72,-72,0,-76,-69,-69,0,-89,0,0,0,0,0,-79,-79,0,0,0,0,0,0,-81,-82,-39,-63
-76,-72,-71,-70,0,0,0,-85,-78,-79,0,0,-77,-75,-72,-73,-82,-81,-65,-63,-74,-74,0,-73,-67,-67,-79,0,-72,-72,0,-76,-69,-69,0,-89,0,0,0,0,0,-79,-79,0,0,0,0,0,0,-81,-82,-39,-63
-76,-72,-71,-70,0,0,0,-85,-78,-79,0,0,-77,-75,-72,-73,-82,-81,-65,-63,-74,-74,0,-73,-67,-67,-79,0,-72,-72,0,-76,-69,-69,0,-89,0,0,0,0,0,-79,-79,0,0,0,0,0,0,-81,-82,-39,-63
-76,-74,-69,-69,0,0,0,-85,-78,-78,0,0,-76,-76,-73,-71,-82,-81,-62,-64,-71,-71,-77,-74,-69,-70,-78,-81,-73,-73,0,-76,-71,-70,0,-89,-83,-82,-85,0,0,-77,-78,0,0,0,0,-88,-84,-81,-82,-38,-60
-76,-74,-69,-69,0,0,0,-85,-78,-78,0,0,-76,-76,-73,-71,-82,-81,-62,-64,-71,-71,-77,-74,-69,-70,-78,-81,-73,-73,0,-76,-71,-70,0,-89,-83,-82,-85,0,0,-77,-78,0,0,0,0,-88,-84,-81,-82,-38,-60
-76,-74,-69,-69,0,0,0,-85,-78,-78,0,0,-76,-76,-73,-71,-82,-81,-62,-64,-71,-71,-77,-74,-69,-70,-78,-81,-73,-73,0,-76,-71,-70,0,-89,-83,-82,-85,0,0,-77,-78,0,0,0,0,-88,-84,-81,-82,-38,-60
-72,-69,-74,-74,0,0,0,-85,-78,-78,0,0,-77,-76,-77,-74,-82,-81,-62,-64,-71,-71,-77,-74,-67,-67,-81,-81,-76,-76,0,-78,-69,-69,0,0,-83,-82,-85,0,0,-79,-79,-86,0,0,0,-88,-87,-81,-82,-39,-61
-72,-69,-74,-74,0,0,0,-85,-78,-78,0,0,-77,-76,-77,-74,-82,-81,-62,-64,-71,-71,-77,-74,-67,-67,-81,-81,-76,-76,0,-78,-69,-69,0,0,-83,-82,-85,0,0,-79,-79,-86,0,0,0,-88,-87,-81,-82,-39,-61
-72,-69,-74,-74,0,0,0,-85,-78,-78,0,0,-77,-76,-77,-74,-82,-81,-62,-64,-71,-71,-77,-74,-67,-67,-81,-81,-76,-76,0,-78,-69,-69,0,0,-83,-82,-85,0,0,-79,-79,-86,0,0,0,-88,-87,-81,-82,-39,-61
-72,-69,-74,-74,0,0,0,-85,-78,-78,0,0,-77,-76,-77,-74,-82,-81,-62,-64,-71,-71,-77,-74,-67,-67,-81,-81,-76,-76,0,-78,-69,-69,0,0,-83,-82,-85,0,0,-79,-79,-86,0,0,0,-88,-87,-81,-82,-39,-61
-72,-69,-69,-68,0,0,0,0,-82,-81,0,0,-77,-76,-76,-73,-83,-85,-64,-61,-68,-67,-77,-74,-70,-70,-81,-81,-72,-72,0,-78,-69,-69,0,0,-83,-82,-84,0,0,-79,-79,-86,0,0,0,-88,-87,-81,-81,-41,-62
-72,-69,-69,-68,0,0,0,0,-82,-81,0,0,-77,-76,-76,-73,-83,-85,-64,-61,-68,-67,-77,-74,-70,-70,-81,-81,-72,-72,0,-78,-69,-69,0,0,-83,-82,-84,0,0,-79,-79,-86,0,0,0,-88,-87,-81,-81,-41,-62
-72,-69,-69,-68,0,0,0,0,-82,-81,0,0,-77,-76,-76,-73,-83,-85,-64,-61,-68,-67,-77,-74,-70,-70,-81,-81,-72,-72,0,-78,-69,-69,0,0,-83,-82,-84,0,0,-79,-79,-86,0,0,0,-88,-87,-81,-81,-41,-62
-72,-69,-69,-68,0,0,0,0,-82,-81,0,0,-77,-76,-76,-73,-83,-85,-64,-61,-68,-67,-77,-74,-70,-70,-81,-81,-72,-72,0,-78,-69,-69,0,0,-83,-82,-84,0,0,-79,-79,-86,0,0,0,-88,-87,-81,-81,-41,-62
-72,-74,-70,-70,0,0,0,0,-77,-77,0,0,-73,-74,-76,-76,-82,-82,-61,-63,-67,-67,0,0,-69,-69,-83,0,-74,-75,-79,-74,-68,-68,0,0,-84,-86,-84,0,0,-79,-79,-86,0,-83,-85,0,-87,-81,-79,-40,-61
