-72,-69,0,0,-67,0,0,-68,0,0,-73,-71,0,0,-67,-64,0,0,-66,0,0,0,-69,-66,0,0,-66,-58,0,0,-73,-74,0,0,-74,-76,0,0,0,0,-63,0,0,0,0,0,0,-79,-73,0,0,-53,-59
-72,-69,0,0,-67,0,0,-68,0,0,-73,-71,0,0,-67,-64,0,0,-66,0,0,0,-69,-66,0,0,-66,-58,0,0,-73,-74,0,0,-74,-76,0,0,0,0,-63,0,0,0,0,0,0,-79,-73,0,0,-53,-59
0,-65,0,0,-67,0,0,-68,0,0,-73,-71,0,0,-67,-68,0,0,-66,-69,0,0,-69,-66,0,0,-66,-61,0,0,0,0,0,0,-74,-76,0,0,0,0,-63,0,0,0,0,0,0,-79,-73,0,0,-59,-53
0,-65,0,0,-67,0,0,-68,0,0,0,0,0,0,-67,-68,0,0,0,-69,0,0,-69,-66,0,0,-66,-61,0,0,0,0,0,0,-74,-76,0,0,0,0,-63,0,0,0,0,0,0,-79,-73,0,0,-59,-53
0,-65,0,0,-67,0,0,-68,0,0,0,0,0,0,-67,-68,0,0,0,-69,0,0,-69,-66,0,0,-66,-61,0,0,0,0,0,0,-74,-76,0,0,0,0,-63,0,0,0,0,0,0,-79,-73,0,0,-59,-53
0,-63,0,0,-67,0,0,-78,0,0,0,0,0,0,-64,-61,0,0,0,-69,0,0,-69,-68,0,0,-65,-61,0,0,-71,-72,0,0,-74,-76,0,0,-79,0,-62,0,0,0,0,0,0,-80,-76,0,0,-60,-56
0,-63,0,0,-67,0,0,-78,0,0,0,0,0,0,-64,-61,0,0,0,-69,0,0,-69,-68,0,0,-65,-61,0,0,-71,-72,0,0,-74,-76,0,0,-79,0,-62,0,0,0,0,0,0,-80,-76,0,0,-60,-56
0,-63,0,0,-67,0,0,-78,0,0,0,0,0,0,-64,-61,0,0,0,-69,0,0,-69,-68,0,0,-65,-61,0,0,-71,-72,0,0,-74,-76,0,0,-79,0,-62,0,0,0,0,0,0,-80,-76,0,0,-60,-56
-75,-72,0,0,-69,0,0,-74,0,0,0,0,0,0,-64,-61,0,0,0,-69,0,0,-67,-68,0,0,-65,-64,0,0,-73,-71,0,0,-74,-76,0,0,-79,-72,-68,0,0,0,0,0,0,-80,-76,0,0,-59,-57
-75,-72,0,0,-69,0,0,-74,0,0,0,0,0,0,-64,-61,0,0,0,-69,0,0,-67,-68,0,0,-65,-64,0,0,-73,-71,0,0,-74,-76,0,0,-79,-72,-68,0,0,0,0,0,0,-80,-76,0,0,-59,-57
-75,-72,0,0,-69,0,0,-74,0,0,0,0,0,0,-64,-61,0,0,0,-69,0,0,-67,-68,0,0,-65,-64,0,0,-73,-71,0,0,-74,-76,0,0,-79,-72,-68,0,0,0,0,0,0,-80,-76,0,0,-59,-57
