-70,-68,-67,-66,0,0,0,-76,-74,-74,-81,-79,-80,-81,0,-70,-84,-81,-61,-59,-63,-63,0,-79,-66,-66,-79,-89,-72,-72,-81,0,-76,-76,0,0,-84,-85,0,0,0,-81,-81,0,0,-85,-84,0,-84,-79,-79,-44,-73
-70,-68,-67,-66,0,0,0,-76,-74,-74,-81,-79,-80,-81,0,-70,-84,-81,-61,-59,-63,-63,0,-79,-66,-66,-79,-89,-72,-72,-81,0,-76,-76,0,0,-84,-85,0,0,0,-81,-81,0,0,-85,-84,0,-84,-79,-79,-44,-73
-70,-68,-67,-66,0,0,0,-76,-74,-74,-81,-79,-80,-81,0,-70,-84,-81,-61,-59,-63,-63,0,-79,-66,-66,-79,-89,-72,-72,-81,0,-76,-76,0,0,-84,-85,0,0,0,-81,-81,0,0,-85,-84,0,-84,-79,-79,-44,-73
-70,-68,-67,-66,0,0,0,-76,-74,-74,-81,-79,-80,-81,0,-70,-84,-81,-61,-59,-63,-63,0,-79,-66,-66,-79,-89,-72,-72,-81,0,-76,-76,0,0,-84,-85,0,0,0,-81,-81,0,0,-85,-84,0,-84,-79,-79,-44,-73
-70,-68,-77,-78,0,0,0,-73,-78,-78,-81,-79,-74,-73,0,-70,-76,-78,-59,-58,-60,-60,-76,-78,-69,-70,-82,-89,-76,-72,-81,-80,-71,-71,0,0,-84,-84,0,0,0,-81,-85,-87,-87,-85,-84,0,-85,-85,-85,-46,-71
-70,-68,-77,-78,0,0,0,-73,-78,-78,-81,-79,-74,-73,0,-70,-76,-78,-59,-58,-60,-60,-76,-78,-69,-70,-82,-89,-76,-72,-81,-80,-71,-71,0,0,-84,-84,0,0,0,-81,-85,-87,-87,-85,-84,0,-85,-85,-85,-46,-71
-70,-68,-77,-78,0,0,0,-73,-78,-78,-81,-79,-74,-73,0,-70,-76,-78,-59,-58,-60,-60,-76,-78,-69,-70,-82,-89,-76,-72,-81,-80,-71,-71,0,0,-84,-84,0,0,0,-81,-85,-87,-87,-85,-84,0,-85,-85,-85,-46,-71
-70,-68,-77,-78,0,0,0,-73,-78,-78,-81,-79,-74,-73,0,-70,-76,-78,-59,-58,-60,-60,-76,-78,-69,-70,-82,-89,-76,-72,-81,-80,-71,-71,0,0,-84,-84,0,0,0,-81,-85,-87,-87,-85,-84,0,-85,-85,-85,-46,-71
-64,-62,-65,-65,0,0,0,-73,-73,-72,0,0,-77,-78,0,-75,-76,-78,-59,-58,-64,-64,-76,-78,-66,-68,-82,0,-76,0,0,-73,-62,-62,0,0,-84,-84,0,0,0,0,-85,-87,-87,0,0,0,-85,-85,-85,-46,-65
-64,-62,-65,-65,0,0,0,-73,-73,-72,0,0,-77,-78,0,-75,-76,-78,-59,-58,-64,-64,-76,-78,-66,-68,-82,0,-76,0,0,-73,-62,-62,0,0,-84,-84,0,0,0,0,-85,-87,-87,0,0,0,-85,-85,-85,-46,-65
-64,-62,-65,-65,0,0,0,-73,-73,-72,0,0,-77,-78,0,-75,-76,-78,-59,-58,-64,-64,-76,-78,-66,-68,-82,0,-76,0,0,-73,-62,-62,0,0,-84,-84,0,0,0,0,-85,-87,-87,0,0,0,-85,-85,-85,-46,-65
-65,-63,-67,-67,0,-82,0,-76,-73,-74,0,-77,-77,-77,0,-72,-81,-80,-59,-66,-64,-64,-76,-78,-67,-67,-83,0,-77,-77,0,-73,-64,-67,0,0,-84,-84,0,0,0,0,-85,-87,-87,0,0,0,-85,-79,-80,-43,-64
-65,-63,-67,-67,0,-82,0,-76,-73,-74,0,-77,-77,-77,0,-72,-81,-80,-59,-66,-64,-64,-76,-78,-67,-67,-83,0,-77,-77,0,-73,-64,-67,0,0,-84,-84,0,0,0,0,-85,-87,-87,0,0,0,-85,-79,-80,-43,-64
-65,-63,-67,-67,0,-82,0,-76,-73,-74,0,-77,-77,-77,0,-72,-81,-80,-59,-66,-64,-64,-76,-78,-67,-67,-83,0,-77,-77,0,-73,-64,-67,0,0,-84,-84,0,0,0,0,-85,-87,-87,0,0,0,-85,-79,-80,-43,-64
-65,-63,-67,-67,0,-82,0,-76,-73,-74,0,-77,-77,-77,0,-72,-81,-80,-59,-66,-64,-64,-76,-78,-67,-67,-83,0,-77,-77,0,-73,-64,-67,0,0,-84,-84,0,0,0,0,-85,-87,-87,0,0,0,-85,-79,-80,-43,-64
-79,-64,-67,-66,0,-82,0,-73,-71,-72,0,-77,-77,-75,-74,-71,-81,-80,-67,-66,-64,-64,0,0,-68,-68,-84,0,-80,-82,-73,-73,-68,-68,0,0,-82,-82,0,0,0,0,0,0,0,0,0,-86,-84,-78,-78,-44,-62
-79,-64,-67,-66,0,-82,0,-73,-71,-72,0,-77,-77,-75,-74,-71,-81,-80,-67,-66,-64,-64,0,0,-68,-68,-84,0,-80,-82,-73,-73,-68,-68,0,0,-82,-82,0,0,0,0,0,0,0,0,0,-86,-84,-78,-78,-44,-62
-79,-64,-67,-66,0,-82,0,-73,-71,-72,0,-77,-77,-75,-74,-71,-81,-80,-67,-66,-64,-64,0,0,-68,-68,-84,0,-80,-82,-73,-73,-68,-68,0,0,-82,-82,0,0,0,0,0,0,0,0,0,-86,-84,-78,-78,-44,-62
-79,-64,-65,-64,0,-82,0,-73,-70,-68,0,-77,-76,-76,-74,-71,-81,-82,-66,-67,-65,-65,-72,-71,-67,-67,-83,0,-77,-76,-73,0,-68,-68,0,0,-82,-82,0,0,0,0,-84,0,0,0,0,-86,-84,-77,-77,-42,-63
-79,-64,-65,-64,0,-82,0,-73,-70,-68,0,-77,-76,-76,-74,-71,-81,-82,-66,-67,-65,-65,-72,-71,-67,-67,-83,0,-77,-76,-73,0,-68,-68,0,0,-82,-82,0,0,0,0,-84,0,0,0,0,-86,-84,-77,-77,-42,-63
-79,-64,-65,-64,0,-82,0,-73,-70,-68,0,-77,-76,-76,-74,-71,-81,-82,-66,-67,-65,-65,-72,-71,-67,-67,-83,0,-77,-76,-73,0,-68,-68,0,0,-82,-82,0,0,0,0,-84,0,0,0,0,-86,-84,-77,-77,-42,-63
-79,-64,-65,-64,0,-82,0,-73,-70,-68,0,-77,-76,-76,-74,-71,-81,-82,-66,-67,-65,-65,-72,-71,-67,-67,-83,0,-77,-76,-73,0,-68,-68,0,0,-82,-82,0,0,0,0,-84,0,0,0,0,-86,-84,-77,-77,-42,-63
-65,-61,-63,-64,0,-82,-82,-73,-70,-71,0,0,-77,-77,-74,-71,-81,-82,-66,-64,-61,-59,-73,-71,-64,-67,-82,0,-73,-73,-73,0,-66,-66,0,0,-77,-78,0,0,0,0,-84,0,0,0,0,-86,-84,-77,-77,-48,-60
-65,-61,-63,-64,0,-82,-82,-73,-70,-71,0,0,-77,-77,-74,-71,-81,-82,-66,-64,-61,-59,-73,-71,-64,-67,-82,0,-73,-73,-73,0,-66,-66,0,0,-77,-78,0,0,0,0,-84,0,0,0,0,-86,-84,-77,-77,-48,-60
-65,-61,-63,-64,0,-82,-82,-73,-70,-71,0,0,-77,-77,-74,-71,-81,-82,-66,-64,-61,-59,-73,-71,-64,-67,-82,0,-73,-73,-73,0,-66,-66,0,0,-77,-78,0,0,0,0,-84,0,0,0,0,-86,-84,-77,-77,-48,-60
-65,-61,-63,-64,0,-82,-82,-73,-70,-71,0,0,-77,-77,-74,-71,-81,-82,-66,-64,-61,-59,-73,-71,-64,-67,-82,0,-73,-73,-73,0,-66,-66,0,0,-77,-78,0,0,0,0,-84,0,0,0,0,-86,-84,-77,-77,-48,-60
-65,-61,-65,-64,-77,-82,-82,-73,-74,-74,0,0,-76,-76,0,0,-81,-82,-66,-60,-63,-62,-73,-71,-66,-68,-82,0,-72,-72,0,0,-67,-67,0,0,-77,-78,0,0,0,0,-84,0,0,0,0,0,-79,-78,-77,-50,-57
-65,-61,-65,-64,-77,-82,-82,-73,-74,-74,0,0,-76,-76,0,0,-81,-82,-66,-60,-63,-62,-73,-71,-66,-68,-82,0,-72,-72,0,0,-67,-67,0,0,-77,-78,0,0,0,0,-84,0,0,0,0,0,-79,-78,-77,-50,-57
-65,-61,-65,-64,-77,-82,-82,-73,-74,-74,0,0,-76,-76,0,0,-81,-82,-66,-60,-63,-62,-73,-71,-66,-68,-82,0,-72,-72,0,0,-67,-67,0,0,-77,-78,0,0,0,0,-84,0,0,0,0,0,-79,-78,-77,-50,-57
-63,-60,-65,-65,-77,-82,-82,-73,-73,-73,0,0,-75,-75,-83,-83,0,0,-62,-61,-65,-66,-73,0,-67,-67,-79,0,-74,-74,0,0,-61,-61,0,0,-81,-82,0,0,0,0,-84,0,0,0,0,0,-79,-77,-77,-49,-59
-63,-60,-65,-65,-77,-82,-82,-73,-73,-73,0,0,-75,-75,-83,-83,0,0,-62,-61,-65,-66,-73,0,-67,-67,-79,0,-74,-74,0,0,-61,-61,0,0,-81,-82,0,0,0,0,-84,0,0,0,0,0,-79,-77,-77,-49,-59
-63,-60,-65,-65,-77,-82,-82,-73,-73,-73,0,0,-75,-75,-83,-83,0,0,-62,-61,-65,-66,-73,0,-67,-67,-79,0,-74,-74,0,0,-61,-61,0,0,-81,-82,0,0,0,0,-84,0,0,0,0,0,-79,-77,-77,-49,-59
-63,-60,-65,-65,-77,-82,-82,-73,-73,-73,0,0,-75,-75,-83,-83,0,0,-62,-61,-65,-66,-73,0,-67,-67,-79,0,-74,-74,0,0,-61,-61,0,0,-81,-82,0,0,0,0,-84,0,0,0,0,0,-79,-77,-77,-49,-59
-64,-61,-67,-67,-77,-81,-81,0,-76,-76,0,0,-77,-77,-78,-83,0,0,-61,-61,-64,-64,0,0,-66,-66,-80,0,-74,-75,0,0,-65,-65,0,0,-82,-80,0,0,0,0,-84,0,0,0,0,0,-79,-77,-77,-50,-58
-64,-61,-67,-67,-77,-81,-81,0,-76,-76,0,0,-77,-77,-78,-83,0,0,-61,-61,-64,-64,0,0,-66,-66,-80,0,-74,-75,0,0,-65,-65,0,0,-82,-80,0,0,0,0,-84,0,0,0,0,0,-79,-77,-77,-50,-58
-64,-61,-67,-67,-77,-81,-81,0,-76,-76,0,0,-77,-77,-78,-83,0,0,-61,-61,-64,-64,0,0,-66,-66,-80,0,-74,-75,0,0,-65,-65,0,0,-82,-80,0,0,0,0,-84,0,0,0,0,0,-79,-77,-77,-50,-58
-63,-61,-65,-65,0,-82,-81,0,-75,-75,-82,-79,-71,-73,-78,-83,-82,-84,-60,-61,-64,-65,-74,0,-69,-68,-80,0,-71,-72,0,0,-64,-64,0,0,-82,-80,0,0,0,0,-84,0,0,0,0,0,0,-79,-79,-47,-59
-63,-61,-65,-65,0,-82,-81,0,-75,-75,-82,-79,-71,-73,-78,-83,-82,-84,-60,-61,-64,-65,-74,0,-69,-68,-80,0,-71,-72,0,0,-64,-64,0,0,-82,-80,0,0,0,0,-84,0,0,0,0,0,0,-79,-79,-47,-59
-63,-61,-65,-65,0,-82,-81,0,-75,-75,-82,-79,-71,-73,-78,-83,-82,-84,-60,-61,-64,-65,-74,0,-69,-68,-80,0,-71,-72,0,0,-64,-64,0,0,-82,-80,0,0,0,0,-84,0,0,0,0,0,0,-79,-79,-47,-59
-63,-61,-65,-65,0,-82,-81,0,-75,-75,-82,-79,-71,-73,-78,-83,-82,-84,-60,-61,-64,-65,-74,0,-69,-68,-80,0,-71,-72,0,0,-64,-64,0,0,-82,-80,0,0,0,0,-84,0,0,0,0,0,0,-79,-79,-47,-59
-65,-62,-71,-72,0,-83,-82,0,-79,-78,-82,-79,-72,-72,-78,0,-82,-84,-63,-61,-62,-62,-74,0,-67,-67,-78,0,-73,-74,0,0,-64,-64,0,0,-81,-82,0,0,0,0,0,0,-86,0,0,-84,-79,-76,-77,-49,-61
-65,-62,-71,-72,0,-83,-82,0,-79,-78,-82,-79,-72,-72,-78,0,-82,-84,-63,-61,-62,-62,-74,0,-67,-67,-78,0,-73,-74,0,0,-64,-64,0,0,-81,-82,0,0,0,0,0,0,-86,0,0,-84,-79,-76,-77,-49,-61
-65,-62,-71,-72,0,-83,-82,0,-79,-78,-82,-79,-72,-72,-78,0,-82,-84,-63,-61,-62,-62,-74,0,-67,-67,-78,0,-73,-74,0,0,-64,-64,0,0,-81,-82,0,0,0,0,0,0,-86,0,0,-84,-79,-76,-77,-49,-61
-65,-62,-71,-72,0,-83,-82,0,-79,-78,-82,-79,-72,-72,-78,0,-82,-84,-63,-61,-62,-62,-74,0,-67,-67,-78,0,-73,-74,0,0,-64,-64,0,0,-81,-82,0,0,0,0,0,0,-86,0,0,-84,-79,-76,-77,-49,-61
-66,-63,-69,-69,0,-83,-82,0,-79,-79,-82,-79,-72,-71,0,0,-82,-84,-62,-61,-61,-62,-74,0,-66,-67,-78,0,-76,-76,0,0,-60,-60,0,0,-81,-81,0,0,0,0,0,-87,-85,0,-83,-84,-79,-76,-77,-49,-61
-66,-63,-69,-69,0,-83,-82,0,-79,-79,-82,-79,-72,-71,0,0,-82,-84,-62,-61,-61,-62,-74,0,-66,-67,-78,0,-76,-76,0,0,-60,-60,0,0,-81,-81,0,0,0,0,0,-87,-85,0,-83,-84,-79,-76,-77,-49,-61
-66,-63,-69,-69,0,-83,-82,0,-79,-79,-82,-79,-72,-71,0,0,-82,-84,-62,-61,-61,-62,-74,0,-66,-67,-78,0,-76,-76,0,0,-60,-60,0,0,-81,-81,0,0,0,0,0,-87,-85,0,-83,-84,-79,-76,-77,-49,-61
-65,-63,-69,-71,0,-83,-82,0,-78,-79,0,0,-72,-72,0,0,0,0,-63,-63,-62,-61,0,0,-67,-67,-78,0,-73,-73,0,-73,-61,-62,0,0,-82,-82,0,0,0,-83,-84,-87,-85,0,-83,-84,-79,-75,-76,-48,-60
-65,-63,-69,-71,0,-83,-82,0,-78,-79,0,0,-72,-72,0,0,0,0,-63,-63,-62,-61,0,0,-67,-67,-78,0,-73,-73,0,-73,-61,-62,0,0,-82,-82,0,0,0,-83,-84,-87,-85,0,-83,-84,-79,-75,-76,-48,-60
-65,-63,-69,-71,0,-83,-82,0,-78,-79,0,0,-72,-72,0,0,0,0,-63,-63,-62,-61,0,0,-67,-67,-78,0,-73,-73,0,-73,-61,-62,0,0,-82,-82,0,0,0,-83,-84,-87,-85,0,-83,-84,-79,-75,-76,-48,-60
