-79,-80,0,0,0,0,-85,-77,0,0,-77,-77,-86,-83,-70,-68,0,0,0,-71,-80,-81,-60,-59,-66,-73,-80,0,-88,-89,0,0,-81,-82,0,0,-77,-77,-90,0,-83,0,0,0,0,0,0,0,0,-85,-83,-62,-51
-79,-80,0,0,0,0,-85,-77,0,0,-77,-77,-86,-83,-70,-68,0,0,0,-71,-80,-81,-60,-59,-66,-73,-80,0,-88,-89,0,0,-81,-82,0,0,-77,-77,-90,0,-83,0,0,0,0,0,0,0,0,-85,-83,-62,-51
-79,-80,0,0,-77,0,-85,-77,0,0,-77,-77,-84,-83,0,-76,0,0,0,-71,-82,-83,-63,-62,-61,-63,0,0,-86,-87,0,0,-79,-81,-75,-73,-84,-84,0,0,-83,0,0,0,0,0,0,0,-79,-89,-88,-61,-51
-79,-80,0,0,-77,0,-85,-77,0,0,-77,-77,-84,-83,0,-76,0,0,0,-71,-82,-83,-63,-62,-61,-63,0,0,-86,-87,0,0,-79,-81,-75,-73,-84,-84,0,0,-83,0,0,0,0,0,0,0,-79,-89,-88,-61,-51
0,-76,0,0,-76,0,0,0,0,0,0,0,-84,-83,0,-76,0,0,0,-74,-76,-78,-62,-62,-62,-66,0,0,-86,-87,-81,-77,-80,-81,-75,-73,-80,-80,0,0,0,0,0,0,0,0,0,0,-79,-83,-82,-69,-55
0,-76,0,0,-76,0,0,0,0,0,0,0,-84,-83,0,-76,0,0,0,-74,-76,-78,-62,-62,-62,-66,0,0,-86,-87,-81,-77,-80,-81,-75,-73,-80,-80,0,0,0,0,0,0,0,0,0,0,-79,-83,-82,-69,-55
0,-76,0,0,-76,0,0,0,0,0,0,0,-84,-83,0,-76,0,0,-72,-73,-79,-76,-62,-62,-65,-67,0,0,-87,-86,-81,-77,-80,-80,-75,-73,-79,-80,0,0,0,0,0,0,0,0,0,0,-79,-83,-85,-66,-51
0,-76,0,0,-76,0,0,0,0,0,0,0,-84,-83,0,-76,0,0,-72,-73,-79,-76,-62,-62,-65,-67,0,0,-87,-86,-81,-77,-80,-80,-75,-73,-79,-80,0,0,0,0,0,0,0,0,0,0,-79,-83,-85,-66,-51
0,-76,0,0,-76,0,0,0,0,0,0,0,-85,-83,-74,-71,0,0,-72,-73,-80,-77,-63,-61,-66,-64,0,0,-88,-88,-81,-77,-83,-83,0,0,-79,-80,0,0,0,0,0,0,0,0,0,0,0,-83,-85,-69,-52
0,-76,0,0,-76,0,0,0,0,0,0,0,-85,-83,-74,-71,0,0,-72,-73,-80,-77,-63,-61,-66,-64,0,0,-88,-88,-81,-77,-83,-83,0,0,-79,-80,0,0,0,0,0,0,0,0,0,0,0,-83,-85,-69,-52
0,0,0,0,-72,0,0,-80,0,0,0,0,-85,-83,-74,-71,0,0,-72,-73,-79,-78,-63,-60,-63,-67,0,0,-89,-88,0,0,-83,-83,-75,-74,-79,-79,0,0,0,0,0,0,0,0,0,0,0,-84,-85,-72,-51
0,0,0,0,-72,0,0,-80,0,0,0,0,-85,-83,-74,-71,0,0,-72,-73,-79,-78,-63,-60,-63,-67,0,0,-89,-88,0,0,-83,-83,-75,-74,-79,-79,0,0,0,0,0,0,0,0,0,0,0,-84,-85,-72,-51
0,-78,0,0,-74,0,0,-80,0,0,0,-76,-85,-83,-78,-79,0,0,0,0,-89,-78,-66,-62,-62,-63,0,0,-88,-87,0,-85,-79,-77,-75,-71,-78,-79,0,0,0,0,0,0,0,0,0,0,0,-86,-88,-70,-51
