-69,-65,-74,-74,-67,-76,-74,-66,-81,-76,0,0,-72,-70,0,-76,-78,-77,-69,-59,-74,-75,-68,-64,-61,-60,-81,0,-67,-68,0,0,-64,-64,0,0,-72,-72,0,-75,0,-83,-81,0,0,0,0,0,0,-78,-78,-60,-61
-69,-65,-74,-74,-67,-76,-74,-66,-81,-76,0,0,-72,-70,0,-76,-78,-77,-69,-59,-74,-75,-68,-64,-61,-60,-81,0,-67,-68,0,0,-64,-64,0,0,-72,-72,0,-75,0,-83,-81,0,0,0,0,0,0,-78,-78,-60,-61
-69,-65,-74,-74,-67,-76,-74,-66,-81,-76,0,0,-72,-70,0,-76,-78,-77,-69,-59,-74,-75,-68,-64,-61,-60,-81,0,-67,-68,0,0,-64,-64,0,0,-72,-72,0,-75,0,-83,-81,0,0,0,0,0,0,-78,-78,-60,-61
-69,-65,-74,-74,-67,-76,-74,-66,-81,-76,0,0,-72,-70,0,-76,-78,-77,-70,-59,-74,-75,-68,-64,-61,-60,-81,0,-67,-68,0,0,-64,-64,0,0,-72,-72,0,-75,0,-83,-81,0,0,0,0,0,0,-78,-78,-60,-61
-69,-65,-74,-74,-67,-76,-74,-66,-81,-76,0,0,-72,-70,0,-76,-78,-77,-70,-59,-74,-75,-68,-64,-61,-60,-81,0,-67,-68,0,0,-64,-64,0,0,-72,-72,0,-75,0,-83,-81,0,0,0,0,0,0,-78,-78,-60,-61
0,-70,-73,-74,-67,-76,-74,-66,-77,-79,0,-67,-64,-63,0,0,-78,-77,-69,0,-77,-77,-68,-64,-62,-60,-81,0,-68,-68,0,-68,-64,-63,0,0,-72,-72,0,0,0,-81,-81,0,0,0,0,0,0,-78,-77,-61,-64
0,-70,-73,-74,-67,-76,-74,-66,-77,-79,0,-67,-64,-63,0,0,-78,-77,-69,0,-77,-77,-68,-64,-62,-60,-81,0,-68,-68,0,-68,-64,-63,0,0,-72,-72,0,0,0,-81,-81,0,0,0,0,0,0,-78,-77,-61,-64
0,-70,-73,-74,-67,-76,-74,-66,-77,-79,0,-67,-64,-63,0,0,-78,-77,-69,0,-77,-77,-68,-64,-62,-60,-81,0,-68,-68,0,-68,-64,-63,0,0,-72,-72,0,0,0,-81,-81,0,0,0,0,0,0,-78,-77,-61,-64
0,-70,-73,-74,-67,-76,-74,-66,-77,-79,0,-67,-64,-63,0,0,-78,-77,-69,0,-77,-77,-68,-64,-62,-60,-81,0,-68,-68,0,-68,-64,-63,0,0,-72,-72,0,0,0,-81,-81,0,0,0,0,0,0,-78,-77,-61,-64
0,-70,-73,-74,-67,-76,-74,-66,-77,-79,0,-67,-64,-63,0,0,-78,-77,-69,0,-77,-77,-68,-64,-62,-60,-81,0,-68,-68,0,-68,-64,-63,0,0,-72,-72,0,0,0,-81,-81,0,0,0,0,0,0,-78,-77,-61,-64
0,-70,-73,-74,-66,-82,-81,-66,-77,-78,0,-67,-63,-63,-69,-65,-74,-74,-69,0,-76,-76,-65,-63,-61,-61,0,0,-70,0,0,-68,-64,-64,0,0,-70,-70,-78,0,0,-81,-80,0,0,0,0,0,0,-78,-77,-53,-64
0,-70,-73,-74,-66,-82,-81,-66,-77,-78,0,-67,-63,-63,-69,-65,-74,-74,-69,0,-76,-76,-65,-63,-61,-61,0,0,-70,0,0,-68,-64,-64,0,0,-70,-70,-78,0,0,-81,-80,0,0,0,0,0,0,-78,-77,-53,-64
0,-70,-73,-74,-66,-82,-81,-66,-77,-78,0,-67,-63,-63,-69,-65,-74,-74,-69,0,-76,-76,-65,-63,-61,-61,0,0,-70,0,0,-68,-64,-64,0,0,-70,-70,-78,0,0,-81,-80,0,0,0,0,0,0,-78,-77,-53,-64
0,-70,-73,-74,-66,-82,-81,-66,-77,-78,0,-67,-63,-63,-69,-65,-74,-74,-69,0,-76,-76,-65,-63,-61,-61,0,0,-70,0,0,-68,-64,-64,0,0,-70,-70,-78,0,0,-81,-80,0,0,0,0,0,0,-78,-77,-53,-64
