-65,-69,0,0,-68,0,0,-69,0,0,-69,-67,0,0,-66,-66,0,0,-72,-66,0,0,-66,-66,0,0,-64,-69,0,0,-70,-69,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-55,-57
-65,-69,0,0,-66,0,0,-69,0,0,-69,-67,0,0,-66,-66,0,0,-72,-66,0,0,-66,-66,0,0,-64,-69,0,0,-70,-69,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-55,-57
-65,-69,0,0,-68,0,0,-69,0,0,-69,-67,0,0,-66,-66,0,0,-72,-66,0,0,-66,-66,0,0,-64,-69,0,0,-70,-69,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-55,-57
-65,-69,0,0,-66,0,0,-69,0,0,-69,-67,0,0,-66,-66,0,0,-72,-66,0,0,-66,-66,0,0,-64,-69,0,0,-70,-69,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-55,-57
-65,-69,0,0,-66,0,0,-69,0,0,-69,-67,0,0,-66,-66,0,0,-72,-66,0,0,-66,-66,0,0,-64,-69,0,0,-70,-69,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-55,-57
-65,-69,0,0,-68,0,0,-69,0,0,-69,-67,0,0,-66,-66,0,0,-72,-66,0,0,-66,-66,0,0,-64,-69,0,0,-70,-69,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-55,-57
-65,-69,0,0,-66,0,0,-69,0,0,-69,-67,0,0,-66,-66,0,0,-72,-66,0,0,-66,-66,0,0,-64,-69,0,0,-70,-69,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-55,-57
-65,-69,0,0,-67,0,0,-69,0,0,-69,-67,0,0,-66,-66,0,0,-72,-66,0,0,-66,-66,0,0,-64,-69,0,0,-70,-69,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-55,-57
-65,-69,0,0,-66,0,0,-69,0,0,-69,-67,0,0,-66,-66,0,0,-72,-66,0,0,-66,-66,0,0,-64,-69,0,0,-70,-69,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-55,-57
-65,-69,0,0,-66,0,0,-69,0,0,-69,-67,0,0,-66,-66,0,0,-72,-66,0,0,-66,-66,0,0,-64,-69,0,0,-70,-69,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-55,-57
-65,-69,0,0,-67,0,0,-69,0,0,-69,-67,0,0,-66,-66,0,0,-72,-66,0,0,-66,-66,0,0,-64,-69,0,0,-70,-69,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-55,-57
-65,-69,0,0,-66,0,0,-69,0,0,-69,-67,0,0,-66,-66,0,0,-72,-66,0,0,-66,-66,0,0,-64,-69,0,0,-70,-69,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-55,-57
-65,-69,0,0,-68,0,0,-69,0,0,-69,-67,0,0,-66,-66,0,0,-72,-66,0,0,-66,-66,0,0,-64,-69,0,0,-70,-69,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-55,-57
-65,-69,0,0,-66,0,0,-69,0,0,-69,-67,0,0,-66,-66,0,0,-72,-66,0,0,-66,-66,0,0,-64,-69,0,0,-70,-69,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-55,-57
-65,-69,0,0,-68,0,0,-69,0,0,-69,-67,0,0,-66,-66,0,0,-72,-66,0,0,-66,-66,0,0,-64,-69,0,0,-70,-69,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-55,-57
-65,-69,0,0,-66,0,0,-69,0,0,-69,-67,0,0,-66,-66,0,0,-72,-66,0,0,-66,-66,0,0,-64,-69,0,0,-70,-69,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-55,-57
-65,-69,0,0,-66,0,0,-69,0,0,-69,-67,0,0,-66,-66,0,0,-72,-66,0,0,-66,-66,0,0,-64,-69,0,0,-70,-69,0,0,0,-70,0,0,0,-69,-66,0,0,0,0,0,0,-81,-77,0,0,-55,-57
