0,0,0,0,-75,0,0,0,0,0,0,-72,-81,-81,-69,-70,0,0,0,-67,-79,-82,0,-65,-63,-72,0,-76,-81,-81,0,0,-78,-77,-80,-72,-80,0,0,-84,-84,0,0,0,0,0,0,-74,-69,-83,-81,-57,-54
0,0,0,0,-75,0,0,0,0,0,0,-72,-81,-81,-69,-70,0,0,0,-67,-79,-82,0,-65,-63,-72,0,-76,-81,-81,0,0,-78,-77,-80,-72,-80,0,0,-84,-84,0,0,0,0,0,0,-74,-69,-83,-81,-57,-54
0,-68,0,0,0,0,0,0,0,0,0,-72,-79,-79,-69,-70,0,0,0,-67,-82,-86,-66,-62,-62,-65,0,-85,-86,-81,0,0,-69,-69,0,-72,-74,-74,0,0,0,0,0,0,0,0,0,-74,-69,-77,-79,-59,-54
0,-68,0,0,0,0,0,0,0,0,0,-72,-79,-79,-69,-70,0,0,0,-67,-82,-86,-66,-62,-62,-65,0,-85,-86,-81,0,0,-69,-69,0,-72,-74,-74,0,0,0,0,0,0,0,0,0,-74,-69,-77,-79,-59,-54
0,-68,0,0,0,-85,-86,-83,0,0,0,0,-83,-83,-75,-73,0,0,0,-71,-83,-87,-69,-63,-67,-75,-82,-82,-86,-87,0,0,-73,-72,0,0,-77,-74,-89,-82,-85,0,0,0,0,0,0,0,-69,-80,-81,-70,-55
0,-68,0,0,0,-85,-86,-83,0,0,0,0,-83,-83,-75,-73,0,0,0,-71,-83,-87,-69,-63,-67,-75,-82,-82,-86,-87,0,0,-73,-72,0,0,-77,-74,-89,-82,-85,0,0,0,0,0,0,0,-69,-80,-81,-70,-55
-80,-76,0,0,0,-85,-86,-83,0,0,0,0,-79,-79,-75,-72,0,0,0,-71,-82,-85,-69,-68,-69,-70,-82,-82,-86,-87,0,-74,-72,-71,0,0,-77,-74,-89,-82,-85,0,0,0,0,0,0,-71,-69,-77,-77,-64,-55
-80,-76,0,0,0,-85,-86,-83,0,0,0,0,-79,-79,-75,-72,0,0,0,-71,-82,-85,-69,-68,-69,-70,-82,-82,-86,-87,0,-74,-72,-71,0,0,-77,-74,-89,-82,-85,0,0,0,0,0,0,-71,-69,-77,-77,-64,-55
-80,-76,0,0,-70,-85,-86,-83,0,0,0,0,-79,-79,-75,-72,0,0,-69,-70,-85,-84,-69,-71,-70,-71,-82,-82,-86,-87,0,-77,-72,-71,-79,0,-77,-77,-89,-82,-85,0,0,0,0,0,0,-71,-69,-84,-81,-66,-55
-80,-76,0,0,-70,-85,-86,-83,0,0,0,0,-79,-79,-75,-72,0,0,-69,-70,-85,-84,-69,-71,-70,-71,-82,-82,-86,-87,0,-77,-72,-71,-79,0,-77,-77,-89,-82,-85,0,0,0,0,0,0,-71,-69,-84,-81,-66,-55
-84,-78,0,0,-70,0,-86,-71,0,0,0,0,-82,-83,0,-72,0,0,-69,-70,-85,-84,-71,-70,-73,-73,0,-82,0,0,0,-77,-72,-73,-79,0,-78,-78,0,0,0,0,0,0,0,0,0,-71,-69,-78,-77,-60,-52
-84,-78,0,0,-70,0,-86,-71,0,0,0,0,-82,-83,0,-72,0,0,-69,-70,-85,-84,-71,-70,-73,-73,0,-82,0,0,0,-77,-72,-73,-79,0,-78,-78,0,0,0,0,0,0,0,0,0,-71,-69,-78,-77,-60,-52
-84,-78,0,0,-70,-83,-86,-71,0,0,0,0,-83,-82,-76,-75,0,0,-69,-70,-86,-84,-69,-68,-69,-73,-82,-83,-87,-86,0,-77,-71,-70,-79,0,-79,-78,0,0,0,0,0,0,0,0,0,0,-69,-78,-77,-62,-54
-84,-78,0,0,-70,-83,-86,-71,0,0,0,0,-83,-82,-76,-75,0,0,-69,-70,-86,-84,-69,-68,-69,-73,-82,-83,-87,-86,0,-77,-71,-70,-79,0,-79,-78,0,0,0,0,0,0,0,0,0,0,-69,-78,-77,-62,-54
-84,-78,0,0,0,-83,-87,-72,0,0,0,0,-85,-82,-76,-75,0,0,0,0,-82,-84,-69,-68,-70,-72,-82,-83,-85,-86,0,0,-75,-71,0,0,-79,-78,0,0,0,0,0,0,0,0,0,-71,-65,-77,-78,-59,-52
-84,-78,0,0,0,-83,-87,-72,0,0,0,0,-85,-82,-76,-75,0,0,0,0,-82,-84,-69,-68,-70,-72,-82,-83,-85,-86,0,0,-75,-71,0,0,-79,-78,0,0,0,0,0,0,0,0,0,-71,-65,-77,-78,-59,-52
0,0,0,0,0,-83,-87,-72,0,0,-70,-71,-80,-81,-76,-75,0,0,0,-67,-83,-86,-71,-66,-65,-69,-82,-83,-88,-90,-70,-72,-71,-72,0,0,-78,-78,0,0,0,0,0,0,0,0,0,-71,-65,-76,-77,-59,-55
0,0,0,0,0,-83,-87,-72,0,0,-70,-71,-80,-81,-76,-75,0,0,0,-67,-83,-86,-71,-66,-65,-69,-82,-83,-88,-90,-70,-72,-71,-72,0,0,-78,-78,0,0,0,0,0,0,0,0,0,-71,-65,-76,-77,-59,-55
0,0,0,0,0,-88,-84,-72,0,0,-70,-71,-87,-82,0,0,0,0,0,-67,-83,-84,-69,-67,-71,-73,0,0,-86,-87,-70,-72,-71,-73,0,0,-76,-78,0,0,0,0,0,0,0,0,0,-71,-65,-78,-79,-62,-54
0,0,0,0,0,-88,-84,-72,0,0,-70,-71,-87,-82,0,0,0,0,0,-67,-83,-84,-69,-67,-71,-73,0,0,-86,-87,-70,-72,-71,-73,0,0,-76,-78,0,0,0,0,0,0,0,0,0,-71,-65,-78,-79,-62,-54
0,0,0,0,0,-88,-84,-75,0,0,-70,-71,-87,-85,0,0,0,0,0,-67,-83,-82,-69,-66,-66,-65,0,0,-87,-87,-76,-78,-77,-77,-78,-88,-77,-77,0,0,0,0,0,0,0,0,0,-72,0,-77,-80,-66,-53
0,0,0,0,0,-88,-84,-75,0,0,-70,-71,-87,-85,0,0,0,0,0,-67,-83,-82,-69,-66,-66,-65,0,0,-87,-87,-76,-78,-77,-77,-78,-88,-77,-77,0,0,0,0,0,0,0,0,0,-72,0,-77,-80,-66,-53
0,0,0,0,-69,-88,-84,-75,0,0,0,0,-83,-85,0,0,0,0,0,0,-82,-80,-69,-70,-67,-68,0,0,-88,-88,-79,-78,-78,-77,-78,-88,-79,-79,0,0,-83,0,0,0,0,0,0,-72,0,-79,-79,-62,-51
0,0,0,0,-69,-88,-84,-75,0,0,0,0,-83,-85,0,0,0,0,0,0,-82,-80,-69,-70,-67,-68,0,0,-88,-88,-79,-78,-78,-77,-78,-88,-79,-79,0,0,-83,0,0,0,0,0,0,-72,0,-79,-79,-62,-51
-83,-81,0,0,-70,0,0,-75,0,0,-82,-79,-81,-81,0,0,0,0,0,-74,-82,-81,-74,-70,-66,-65,0,0,-88,-88,-79,-78,-76,-76,-78,-88,-78,-79,0,-84,-85,0,0,0,0,0,0,-72,0,-75,-78,-59,-54
-83,-81,0,0,-70,0,0,-75,0,0,-82,-79,-81,-81,0,0,0,0,0,-74,-82,-81,-74,-70,-66,-65,0,0,-88,-88,-79,-78,-76,-76,-78,-88,-78,-79,0,-84,-85,0,0,0,0,0,0,-72,0,-75,-78,-59,-54
