-73,-69,-77,-76,-72,-71,-72,0,-78,-78,0,-55,-55,-50,-66,-64,-76,-77,0,0,-73,-74,-68,-64,-63,-63,-68,-76,-72,-71,-62,0,-66,-66,0,0,-66,-66,0,0,0,-75,-75,0,0,0,0,0,0,-72,-72,-49,-59
-73,-69,-77,-76,-72,-71,-72,0,-78,-78,0,-55,-55,-50,-66,-64,-76,-77,0,0,-73,-74,-68,-64,-63,-63,-68,-76,-72,-71,-62,0,-66,-66,0,0,-66,-66,0,0,0,-75,-75,0,0,0,0,0,0,-72,-72,-49,-59
-73,-69,-77,-76,-72,-71,-72,0,-78,-78,0,-55,-51,-50,-66,-64,-76,-77,0,0,-73,-74,-68,-64,-63,-63,-68,-76,-72,-71,-62,0,-66,-66,0,0,-66,-66,0,0,0,-75,-75,0,0,0,0,0,0,-72,-72,-49,-59
-73,-69,-77,-76,-72,-71,-72,0,-78,-78,0,-55,-51,-50,-66,-64,-76,-77,0,0,-73,-74,-68,-64,-63,-63,-68,-76,-72,-71,-62,0,-66,-66,0,0,-66,-66,0,0,0,-75,-75,0,0,0,0,0,0,-72,-72,-49,-59
-73,-69,-77,-76,-72,-71,-72,0,-78,-78,0,-55,-51,-50,-66,-64,-76,-77,0,0,-73,-74,-68,-64,-63,-63,-68,-76,-72,-71,-62,0,-66,-66,0,0,-66,-66,0,0,0,-75,-75,0,0,0,0,0,0,-72,-72,-49,-59
0,-64,-79,-79,-72,-71,-72,0,-76,-77,-54,-50,-46,-47,-68,-64,-76,-77,0,0,-75,-76,-68,-64,-60,-60,0,-76,-76,-76,-62,-55,-66,-66,0,0,-62,-62,0,0,0,-71,-73,0,0,-81,-83,0,0,-72,-72,-54,-59
0,-64,-79,-79,-72,-71,-72,0,-76,-77,-54,-50,-46,-47,-68,-64,-76,-77,0,0,-75,-76,-68,-64,-60,-60,0,-76,-76,-76,-62,-55,-66,-66,0,0,-62,-62,0,0,0,-71,-73,0,0,-81,-83,0,0,-72,-72,-54,-59
0,-64,-79,-79,-72,-71,-72,0,-76,-77,-54,-50,-48,-47,-68,-64,-76,-77,0,0,-75,-76,-68,-64,-60,-60,0,-76,-76,-76,-62,-55,-66,-66,0,0,-62,-62,0,0,0,-71,-73,0,0,-81,-83,0,0,-72,-72,-54,-59
0,-64,-79,-79,-72,-71,-72,0,-76,-77,-54,-50,-48,-47,-68,-64,-76,-77,0,0,-75,-76,-68,-64,-60,-60,0,-76,-76,-76,-62,-55,-66,-66,0,0,-62,-62,0,0,0,-71,-73,0,0,-81,-83,0,0,-72,-72,-54,-59
0,-64,-79,-79,-72,-71,-72,0,-76,-77,-54,-50,-48,-47,-68,-64,-76,-77,0,0,-75,-76,-68,-64,-60,-60,0,-76,-76,-76,-62,-55,-66,-66,0,0,-62,-62,0,0,0,-71,-73,0,0,-81,-83,0,0,-72,-72,-54,-59
-69,-67,-77,-78,-70,-77,-78,0,-76,-75,-54,-50,-47,-47,-66,-63,-77,-78,-74,-68,-77,-77,0,-62,-60,-60,0,-75,-72,-72,0,-55,-67,-67,0,0,-62,-62,0,0,0,-73,-73,0,0,-81,-83,0,0,-72,-72,-53,-59
-69,-67,-77,-78,-70,-77,-78,0,-76,-75,-54,-50,-47,-47,-66,-63,-77,-78,-74,-68,-77,-77,0,-62,-60,-60,0,-75,-72,-72,0,-55,-67,-67,0,0,-62,-62,0,0,0,-73,-73,0,0,-81,-83,0,0,-72,-72,-53,-59
-69,-67,-77,-78,-70,-77,-78,0,-76,-75,-54,-50,-47,-47,-66,-63,-77,-78,-74,-68,-77,-77,0,-62,-60,-60,0,-75,-72,-72,0,-55,-67,-67,0,0,-62,-62,0,0,0,-73,-73,0,0,-81,-83,0,0,-72,-72,-53,-59
-69,-67,-77,-78,-70,-77,-78,0,-76,-75,-54,-50,-47,-47,-66,-63,-77,-78,-74,-68,-77,-77,0,-62,-60,-60,0,-75,-72,-72,0,-55,-67,-67,0,0,-62,-62,0,0,0,-73,-73,0,0,-81,-83,0,0,-72,-72,-53,-59
-69,-67,-77,-78,-70,-77,-78,0,-76,-75,-54,-50,-47,-47,-66,-63,-77,-78,-74,-68,-77,-77,0,-62,-60,-60,0,-75,-72,-72,0,-55,-67,-67,0,0,-62,-62,0,0,0,-73,-73,0,0,-81,-83,0,0,-72,-72,-53,-59
-69,-67,-77,-78,-70,-77,-78,-62,-75,-75,-53,-50,-46,-47,-66,-63,-77,-78,-74,-68,-80,-80,0,-62,-60,-61,-72,-74,-73,-72,0,-55,-64,-64,0,0,-60,-61,0,0,0,-72,-72,0,0,0,0,0,0,-73,-73,-52,-59
