-68,-69,0,0,-66,0,0,-71,0,0,-70,-70,0,0,-66,-64,0,0,0,-65,0,0,-67,-65,0,0,-72,-71,0,0,-69,-71,0,0,-71,-76,0,0,0,-74,-74,0,0,0,0,0,0,-80,-76,0,0,-57,-58
-68,-69,0,0,-66,0,0,-71,0,0,-70,-70,0,0,-66,-64,0,0,0,-65,0,0,-67,-65,0,0,-72,-71,0,0,-69,-71,0,0,-71,-76,0,0,0,-74,-74,0,0,0,0,0,0,-80,-76,0,0,-57,-58
-72,-72,0,0,-66,0,0,-71,0,0,-71,-70,0,0,-65,-64,0,0,0,-65,0,0,-67,-65,0,0,-72,-71,0,0,-70,-67,0,0,-71,0,0,0,0,-68,-70,0,0,0,0,0,0,-80,-76,0,0,-57,-58
-72,-70,0,0,-66,0,0,-71,0,0,-71,-70,0,0,-65,-64,0,0,0,-65,0,0,-67,-65,0,0,-72,-71,0,0,-70,-67,0,0,-71,0,0,0,0,-68,-70,0,0,0,0,0,0,-80,-76,0,0,-57,-58
-72,-70,0,0,-66,0,0,-71,0,0,-71,-70,0,0,-65,-64,0,0,0,-65,0,0,-67,-65,0,0,-72,-71,0,0,-70,-67,0,0,-71,0,0,0,0,-68,-70,0,0,0,0,0,0,-80,-76,0,0,-57,-58
-72,-69,0,0,-67,0,0,-67,0,0,-71,-70,0,0,-65,-71,0,0,0,-65,0,0,-68,-67,0,0,-72,-71,0,0,-70,-67,0,0,-71,0,0,0,0,-68,-70,0,0,0,0,0,0,-80,-76,0,0,-55,-59
-72,-69,0,0,-67,0,0,-67,0,0,-71,-70,0,0,-65,-71,0,0,0,-65,0,0,-68,-67,0,0,-72,-71,0,0,-70,-67,0,0,-71,0,0,0,0,-68,-70,0,0,0,0,0,0,-80,-76,0,0,-55,-59
-72,-69,0,0,-67,0,0,-67,0,0,-71,-70,0,0,-65,-71,0,0,0,-65,0,0,-68,-67,0,0,-72,-71,0,0,-70,-67,0,0,-71,0,0,0,0,-68,-70,0,0,0,0,0,0,-80,-76,0,0,-55,-59
-72,-69,0,0,-67,0,0,-70,0,0,-71,-70,0,0,-67,-67,0,0,0,-65,0,0,-67,-67,0,0,-64,-70,0,0,-70,-67,0,0,-71,-69,0,0,0,-65,-66,0,0,0,0,0,0,-80,-77,0,0,-57,-57
-72,-69,0,0,-98,0,0,-70,0,0,-71,-70,0,0,-67,-67,0,0,0,-65,0,0,-67,-67,0,0,-64,-70,0,0,-70,-67,0,0,-71,-69,0,0,0,-65,-66,0,0,0,0,0,0,-80,-77,0,0,-57,-57
-72,-69,0,0,-113,0,0,-70,0,0,-71,-70,0,0,-67,-67,0,0,0,-65,0,0,-67,-67,0,0,-64,-70,0,0,-70,-67,0,0,-71,-69,0,0,0,-65,-66,0,0,0,0,0,0,-80,-77,0,0,-57,-57
-72,-69,0,0,-113,0,0,-70,0,0,-71,-70,0,0,-67,-67,0,0,0,-65,0,0,-67,-67,0,0,-64,-70,0,0,-70,-67,0,0,-71,-69,0,0,0,-65,-66,0,0,0,0,0,0,-80,-77,0,0,-57,-57
