-67,-64,0,0,-68,0,0,-69,0,0,-74,-76,0,0,-66,-62,0,0,0,-72,0,0,-68,-62,0,0,-68,-70,0,0,-72,-71,0,0,-70,-75,0,0,0,-58,-60,0,0,0,0,0,0,0,-77,0,0,-51,-59
-67,-64,0,0,-68,0,0,-69,0,0,-74,-76,0,0,-66,-62,0,0,0,-72,0,0,-68,-62,0,0,-68,-70,0,0,-72,-71,0,0,-70,-75,0,0,0,-58,-60,0,0,0,0,0,0,0,-77,0,0,-51,-59
-74,-74,0,0,-68,0,0,-69,0,0,-74,-72,0,0,-67,-66,0,0,-66,-60,0,0,-62,-61,0,0,-69,-71,0,0,-71,-68,0,0,-70,-75,0,0,0,-62,-63,0,0,0,0,0,0,0,-77,0,0,-51,-57
-74,-74,0,0,0,0,0,-69,0,0,-74,-72,0,0,-67,-66,0,0,-66,-60,0,0,-62,-61,0,0,-69,-71,0,0,-71,-68,0,0,-70,-75,0,0,0,-62,-63,0,0,0,0,0,0,0,-77,0,0,-51,-57
-74,-74,0,0,0,0,0,-69,0,0,-74,-72,0,0,-67,-66,0,0,-66,-60,0,0,-62,-61,0,0,-69,-71,0,0,-71,-68,0,0,-70,-75,0,0,0,-62,-63,0,0,0,0,0,0,0,-77,0,0,-51,-57
-72,-70,0,0,-66,0,0,-66,0,0,-73,-70,0,0,-66,-64,0,0,-66,-60,0,0,-62,-60,0,0,-69,-71,0,0,-71,-68,0,0,-70,-75,0,0,0,-62,-63,0,0,0,0,0,0,0,-77,0,0,-53,-61
-72,-70,0,0,-66,0,0,-66,0,0,-73,-70,0,0,-66,-64,0,0,-66,-60,0,0,-62,-61,0,0,-69,-71,0,0,-71,-68,0,0,-70,-75,0,0,0,-62,-63,0,0,0,0,0,0,0,-77,0,0,-53,-61
-72,-70,0,0,-66,0,0,-66,0,0,-73,-70,0,0,-66,-64,0,0,-66,-60,0,0,-62,-61,0,0,-69,-71,0,0,-71,-68,0,0,-70,-75,0,0,0,-62,-63,0,0,0,0,0,0,0,-77,0,0,-53,-61
-72,-70,0,0,-66,0,0,-66,0,0,-73,-70,0,0,-67,-65,0,0,-66,-60,0,0,-62,-61,0,0,-69,-71,0,0,-70,-66,0,0,-70,-69,0,0,0,-62,-63,0,0,0,0,0,0,0,-77,0,0,-53,-55
-72,-70,0,0,-66,0,0,-66,0,0,-73,-70,0,0,-67,-65,0,0,-66,-60,0,0,-62,-62,0,0,-69,-71,0,0,-70,-66,0,0,-70,-69,0,0,0,-62,-63,0,0,0,0,0,0,0,-77,0,0,-53,-55
-72,-70,0,0,-66,0,0,-66,0,0,-73,-70,0,0,-67,-65,0,0,-66,-60,0,0,-62,-64,0,0,-69,-71,0,0,-70,-66,0,0,-70,-69,0,0,0,-62,-63,0,0,0,0,0,0,0,-77,0,0,-53,-55
-72,-66,0,0,-70,0,0,-66,0,0,-73,-67,0,0,-71,-72,0,0,-66,-65,0,0,-62,-66,0,0,-68,-68,0,0,-70,-66,0,0,-71,-68,0,0,0,-62,-59,0,0,0,0,0,0,0,-77,0,0,-57,-56
-72,-66,0,0,-70,0,0,-66,0,0,-73,-67,0,0,-71,-72,0,0,-66,-65,0,0,-62,-66,0,0,-68,-68,0,0,-70,-66,0,0,-71,-68,0,0,0,-62,-59,0,0,0,0,0,0,0,0,0,0,-57,-56
-72,-66,0,0,-70,0,0,-66,0,0,-73,-67,0,0,-71,-72,0,0,-66,-65,0,0,-62,-66,0,0,-68,-68,0,0,-70,-66,0,0,-71,-68,0,0,0,-62,-59,0,0,0,0,0,0,0,0,0,0,-57,-56
-72,-62,0,0,-70,0,0,-67,0,0,-69,-65,0,0,-71,-72,0,0,-66,-65,0,0,-62,-66,0,0,-67,-68,0,0,-70,-70,0,0,-70,-66,0,0,0,-62,-59,0,0,0,0,0,0,0,-74,0,0,-54,-56
-72,-62,0,0,-70,0,0,-67,0,0,-69,-65,0,0,-71,-72,0,0,-66,-65,0,0,-62,-65,0,0,-67,-68,0,0,-70,-70,0,0,-70,-66,0,0,0,-62,-59,0,0,0,0,0,0,0,-74,0,0,-54,-56
-72,-62,0,0,-70,0,0,-67,0,0,-69,-65,0,0,-71,-72,0,0,-66,-65,0,0,-62,-65,0,0,-67,-68,0,0,-70,-70,0,0,-70,-66,0,0,0,-62,-59,0,0,0,0,0,0,0,-74,0,0,-54,-56
-72,-66,0,0,-70,0,0,-67,0,0,-69,-78,0,0,-71,-72,0,0,-66,-65,0,0,-62,-66,0,0,-67,-68,0,0,-70,-69,0,0,-70,-66,0,0,0,-69,-59,0,0,0,0,0,0,0,-74,0,0,-53,-60
-72,-66,0,0,-70,0,0,-67,0,0,-69,-78,0,0,-71,-72,0,0,-66,-65,0,0,-62,-66,0,0,-67,-68,0,0,-70,-69,0,0,-70,-66,0,0,0,-69,-59,0,0,0,0,0,0,0,-74,0,0,-53,-60
-72,-66,0,0,-70,0,0,-67,0,0,-69,-78,0,0,-71,-72,0,0,-66,-65,0,0,-62,-66,0,0,-67,-68,0,0,-70,-69,0,0,-70,-66,0,0,0,-69,-59,0,0,0,0,0,0,0,-74,0,0,-53,-60
-72,-65,0,0,-73,0,0,-67,0,0,-69,-78,0,0,-71,-67,0,0,-69,-66,0,0,-68,-67,0,0,-66,-66,0,0,-70,-69,0,0,-70,-66,0,0,0,-69,-59,0,0,0,0,0,0,-82,-74,0,0,-53,-58
-72,-65,0,0,-73,0,0,-67,0,0,-69,-78,0,0,-71,-67,0,0,-69,-66,0,0,-68,-67,0,0,-66,-66,0,0,-70,-69,0,0,-70,-66,0,0,0,-69,-59,0,0,0,0,0,0,-82,-74,0,0,-53,-58
