0,0,-80,-81,0,-72,-72,-59,-74,-75,-49,-47,-50,-49,-71,-65,-79,-80,-71,-68,-73,-72,-68,-63,-62,-62,0,0,-77,-76,0,-59,-70,-71,0,0,-73,-73,0,0,0,-77,-77,0,0,0,0,0,0,-73,-74,-52,-56
0,0,-80,-81,0,-72,-72,-59,-74,-75,-49,-47,-51,-49,-71,-65,-79,-80,-71,-68,-73,-72,-68,-63,-62,-62,0,0,-77,-76,0,-59,-70,-71,0,0,-73,-73,0,0,0,-77,-77,0,0,0,0,0,0,-73,-74,-52,-56
0,0,-80,-81,0,-72,-72,-59,-74,-75,-49,-47,-51,-49,-71,-65,-79,-80,-71,-68,-73,-72,-68,-63,-62,-62,0,0,-77,-76,0,-59,-70,-71,0,0,-73,-73,0,0,0,-77,-77,0,0,0,0,0,0,-73,-74,-52,-56
0,0,-80,-81,0,-72,-72,-59,-74,-75,-49,-47,-51,-49,-71,-65,-79,-80,-71,-68,-73,-72,-68,-63,-62,-62,0,0,-77,-76,0,-59,-70,-71,0,0,-73,-73,0,0,0,-77,-77,0,0,0,0,0,0,-73,-74,-52,-56
0,0,-80,-81,0,-72,-72,-59,-74,-75,-49,-47,-51,-49,-71,-65,-79,-80,-71,-68,-73,-72,-68,-63,-62,-62,0,0,-77,-76,0,-59,-70,-71,0,0,-73,-73,0,0,0,-77,-77,0,0,0,0,0,0,-73,-74,-52,-56
0,0,-82,-82,0,-71,-71,-66,-74,-75,-50,-45,-50,-51,-74,-70,-79,-80,-73,-68,-76,-76,-66,-63,-58,-58,0,0,-73,-73,0,-60,-67,-67,0,0,-71,-71,0,0,0,-80,-81,0,0,0,0,0,0,-73,-74,-55,-60
0,0,-82,-82,0,-71,-71,-66,-74,-75,-50,-45,-51,-51,-74,-70,-79,-80,-73,-68,-76,-76,-66,-63,-58,-58,0,0,-73,-73,0,-60,-67,-67,0,0,-71,-71,0,0,0,-80,-81,0,0,0,0,0,0,-73,-74,-55,-60
0,0,-82,-82,0,-71,-71,-66,-74,-75,-50,-45,-51,-51,-74,-70,-79,-80,-73,-68,-76,-76,-66,-63,-58,-58,0,0,-73,-73,0,-60,-67,-67,0,0,-71,-71,0,0,0,-80,-81,0,0,0,0,0,0,-73,-74,-55,-60
0,0,-82,-82,0,-71,-71,-66,-74,-75,-50,-45,-51,-51,-74,-70,-79,-80,-73,-68,-76,-76,-66,-63,-58,-58,0,0,-73,-73,0,-60,-67,-67,0,0,-71,-71,0,0,0,-80,-81,0,0,0,0,0,0,-73,-74,-55,-60
0,0,-82,-82,0,-71,-71,-66,-74,-75,-50,-45,-51,-51,-74,-70,-79,-80,-73,-68,-76,-76,-66,-63,-58,-58,0,0,-73,-73,0,-60,-67,-67,0,0,-71,-71,0,0,0,-80,-81,0,0,0,0,0,0,-73,-74,-55,-60
