-56,-53,-56,-56,0,-76,-76,0,-79,-79,-69,-65,-69,-69,0,0,-80,-79,-66,-60,-71,-70,0,0,-62,-62,-73,-75,-72,-72,-67,-69,-72,-72,0,0,-73,-74,0,-78,-76,-81,-80,0,0,-78,-79,0,0,-79,-80,-47,-55
-56,-53,-56,-56,0,-76,-76,0,-79,-79,-69,-65,-69,-69,0,0,-80,-79,-66,-60,-71,-70,0,0,-62,-62,-73,-75,-72,-72,-67,-69,-72,-72,0,0,-73,-74,0,-78,-76,-81,-80,0,0,-78,-79,0,0,-79,-80,-47,-55
-56,-53,-56,-56,0,-76,-76,0,-79,-79,-69,-65,-69,-69,0,0,-80,-79,-66,-60,-71,-70,0,0,-62,-62,-73,-75,-72,-72,-67,-69,-72,-72,0,0,-73,-74,0,-78,-76,-81,-80,0,0,-78,-79,0,0,-79,-80,-47,-55
-56,-53,-56,-56,0,-76,-76,0,-79,-79,-69,-65,-69,-69,0,0,-80,-79,-66,-60,-71,-70,0,0,-62,-62,-73,-75,-72,-72,-67,-69,-72,-72,0,0,-73,-74,0,-78,-76,-81,-80,0,0,-78,-79,0,0,-79,-80,-47,-55
-57,-53,-56,-56,0,-76,-76,0,-79,-79,-69,-65,-69,-69,0,0,-80,-79,-66,-60,-71,-70,0,0,-62,-62,-73,-75,-72,-72,-67,-69,-72,-72,0,0,-73,-74,0,-78,-76,-81,-80,0,0,-78,-79,0,0,-79,-80,-47,-55
-58,-54,-58,-60,0,-76,-77,-74,-78,-79,-71,-68,-69,-70,0,0,-80,-79,-66,-60,-67,-67,0,-63,-63,-64,-73,-75,-72,-72,-72,-72,-71,-71,0,0,-77,-77,0,0,0,-81,-80,0,-84,-79,-80,0,0,-78,-78,-47,-51
-57,-54,-58,-60,0,-76,-77,-74,-78,-79,-71,-68,-69,-70,0,0,-80,-79,-66,-60,-67,-67,0,-63,-63,-64,-73,-75,-72,-72,-72,-72,-71,-71,0,0,-77,-77,0,0,0,-81,-80,0,-84,-79,-80,0,0,-78,-78,-47,-51
-57,-54,-58,-60,0,-76,-77,-74,-78,-79,-71,-68,-69,-70,0,0,-80,-79,-66,-60,-67,-67,0,-63,-63,-64,-73,-75,-72,-72,-72,-72,-71,-71,0,0,-77,-77,0,0,0,-81,-80,0,-84,-79,-80,0,0,-78,-78,-47,-51
-57,-54,-58,-60,0,-76,-77,-74,-78,-79,-71,-68,-69,-70,0,0,-80,-79,-66,-60,-67,-67,0,-63,-63,-64,-73,-75,-72,-72,-72,-72,-71,-71,0,0,-77,-77,0,0,0,-81,-80,0,-84,-79,-80,0,0,-78,-78,-47,-51
-58,-54,-58,-60,0,-76,-77,-74,-78,-79,-71,-68,-69,-70,0,0,-80,-79,-66,-60,-67,-67,0,-63,-63,-64,-73,-75,-72,-72,-72,-72,-71,-71,0,0,-77,-77,0,0,0,-81,-80,0,-84,-79,-80,0,0,-78,-78,-47,-51
-57,-54,-57,-56,0,0,-77,-74,-75,-75,-71,-68,-69,-70,0,0,-81,-81,-72,-68,-67,-68,0,-62,-65,-65,-76,-77,-68,-68,-67,-72,-69,-71,0,0,-77,-77,0,0,-81,0,-83,0,-84,-79,-80,0,0,-78,-78,-45,-51
-57,-54,-57,-56,0,0,-77,-74,-75,-75,-71,-68,-69,-70,0,0,-81,-81,-72,-68,-67,-68,0,-62,-65,-65,-76,-77,-68,-68,-67,-72,-69,-71,0,0,-77,-77,0,0,-81,0,-83,0,-84,-79,-80,0,0,-78,-78,-45,-51
-57,-54,-57,-56,0,0,-77,-74,-75,-75,-71,-68,-69,-70,0,0,-81,-81,-72,-68,-67,-68,0,-62,-65,-65,-76,-77,-68,-68,-67,-72,-69,-71,0,0,-77,-77,0,0,-81,0,-83,0,-84,-79,-80,0,0,-78,-78,-45,-51
-57,-54,-57,-56,0,0,-77,-74,-75,-75,-71,-68,-69,-70,0,0,-81,-81,-72,-68,-67,-68,0,-62,-65,-65,-76,-77,-68,-68,-67,-72,-69,-71,0,0,-77,-77,0,0,-81,0,-83,0,-84,-79,-80,0,0,-78,-78,-45,-51
-57,-54,-57,-56,0,0,-77,-74,-75,-75,-71,-68,-69,-70,0,0,-81,-81,-72,-68,-67,-68,0,-62,-65,-65,-76,-77,-68,-68,-67,-72,-69,-71,0,0,-77,-77,0,0,-81,0,-83,0,-84,-79,-80,0,0,-78,-78,-45,-51
-57,-53,-60,-60,0,0,-82,0,-77,-76,0,0,-68,-68,0,0,-81,-82,-72,-62,-72,-72,0,-62,-65,-65,-73,-73,-71,-68,-70,-72,-72,-72,0,0,-74,-74,0,0,-81,0,-83,-86,-84,0,0,0,0,-78,0,-45,-53
-57,-53,-60,-60,0,0,-82,0,-77,-76,0,0,-68,-68,0,0,-81,-82,-72,-62,-72,-72,0,-62,-65,-65,-73,-73,-71,-68,-70,-72,-72,-72,0,0,-74,-74,0,0,-81,0,-83,-86,-84,0,0,0,0,-78,0,-45,-53
-57,-53,-60,-60,0,0,-82,0,-77,-76,0,0,-68,-68,0,0,-81,-82,-72,-62,-72,-72,0,-62,-65,-65,-73,-73,-71,-68,-70,-72,-72,-72,0,0,-74,-74,0,0,-81,0,-83,-86,-84,0,0,0,0,-78,0,-45,-53
-57,-53,-60,-60,0,0,-82,0,-77,-76,0,0,-68,-68,0,0,-81,-82,-72,-62,-72,-72,0,-62,-65,-65,-73,-73,-71,-68,-70,-72,-72,-72,0,0,-74,-74,0,0,-81,0,-83,-86,-84,0,0,0,0,-78,0,-45,-53
-58,-53,-60,-60,0,0,-82,0,-77,-76,0,0,-68,-68,0,0,-81,-82,-72,-62,-72,-72,0,-62,-65,-65,-73,-73,-71,-68,-70,-72,-72,-72,0,0,-74,-74,0,0,-81,0,-83,-86,-84,0,0,0,0,-78,0,-45,-53
-57,-53,-57,-58,0,-83,-82,0,-77,-76,0,-65,-68,-69,0,0,-83,-83,-68,-62,-72,-72,0,0,-61,-62,-77,-77,-71,-72,-69,-72,-69,-69,0,0,-73,-74,0,0,0,-80,-80,-86,-84,-76,0,0,0,-81,-80,-45,-54
-57,-53,-57,-58,0,-83,-82,0,-77,-76,0,-65,-68,-69,0,0,-83,-83,-68,-62,-72,-72,0,0,-61,-62,-77,-77,-71,-72,-69,-72,-69,-69,0,0,-73,-74,0,0,0,-80,-80,-86,-84,-76,0,0,0,-81,-80,-45,-54
