-68,-66,-72,-72,0,-84,-84,0,-79,-81,0,0,-78,-77,0,0,0,-84,-58,-56,-59,-59,0,-71,-73,-72,-82,-81,-77,-77,0,-74,-68,-68,0,0,0,0,0,-84,-86,-84,-83,0,-88,-85,-83,0,0,-86,-87,-57,-74
-68,-66,-72,-72,0,-84,-84,0,-79,-81,0,0,-78,-77,0,0,0,-84,-58,-56,-59,-59,0,-71,-73,-72,-82,-81,-77,-77,0,-74,-68,-68,0,0,0,0,0,-84,-86,-84,-83,0,-88,-85,-83,0,0,-86,-87,-57,-74
-68,-66,-72,-72,0,-84,-84,0,-79,-81,0,0,-78,-77,0,0,0,-84,-58,-56,-59,-59,0,-71,-73,-72,-82,-81,-77,-77,0,-74,-68,-68,0,0,0,0,0,-84,-86,-84,-83,0,-88,-85,-83,0,0,-86,-87,-57,-74
-68,-66,-72,-72,0,-84,-84,0,-79,-81,0,0,-78,-77,0,0,0,-84,-58,-56,-59,-59,0,-71,-73,-72,-82,-81,-77,-77,0,-74,-68,-68,0,0,0,0,0,-84,-86,-84,-83,0,-88,-85,-83,0,0,-86,-87,-57,-74
-71,-69,-67,-68,0,-78,-78,-65,-75,-76,0,0,-78,-77,0,0,0,0,-62,-60,-69,-62,0,-71,-75,-75,-82,-81,-76,-76,0,-76,-60,-60,0,0,0,0,0,-84,-87,-84,-83,0,0,-85,-86,0,0,-84,-83,-56,-65
-71,-69,-67,-68,0,-78,-78,-65,-75,-76,0,0,-78,-77,0,0,0,0,-62,-60,-69,-62,0,-71,-75,-75,-82,-81,-76,-76,0,-76,-60,-60,0,0,0,0,0,-84,-87,-84,-83,0,0,-85,-86,0,0,-84,-83,-56,-65
-71,-69,-67,-68,0,-78,-78,-65,-75,-76,0,0,-78,-77,0,0,0,0,-62,-60,-69,-62,0,-71,-75,-75,-82,-81,-76,-76,0,-76,-60,-60,0,0,0,0,0,-84,-87,-84,-83,0,0,-85,-86,0,0,-84,-83,-56,-65
-71,-69,-67,-68,0,-78,-78,-65,-75,-76,0,0,-78,-77,0,0,0,0,-62,-60,-69,-62,0,-71,-75,-75,-82,-81,-76,-76,0,-76,-60,-60,0,0,0,0,0,-84,-87,-84,-83,0,0,-85,-86,0,0,-84,-83,-56,-65
-71,-68,-63,-64,0,-79,-78,-65,-78,-77,0,0,-78,-77,0,0,0,0,-60,-59,-67,-66,0,-71,-71,-70,0,0,-83,-84,-76,-76,-68,-68,-86,-87,0,0,0,-84,-87,0,0,0,0,-85,-86,0,0,-87,-87,-56,-63
-71,-68,-63,-64,0,-79,-78,-65,-78,-77,0,0,-78,-77,0,0,0,0,-60,-59,-67,-66,0,-71,-71,-70,0,0,-83,-84,-76,-76,-68,-68,-86,-87,0,0,0,-84,-87,0,0,0,0,-85,-86,0,0,-87,-87,-56,-63
-71,-68,-63,-64,0,-79,-78,-65,-78,-77,0,0,-78,-77,0,0,0,0,-60,-59,-67,-66,0,-71,-71,-70,0,0,-83,-84,-76,-76,-68,-68,-86,-87,0,0,0,-84,-87,0,0,0,0,-85,-86,0,0,-87,-87,-56,-63
-71,-68,-63,-64,0,-79,-78,-65,-78,-77,0,0,-78,-77,0,0,0,0,-60,-59,-67,-66,0,-71,-71,-70,0,0,-83,-84,-76,-76,-68,-68,-86,-87,0,0,0,-84,-87,0,0,0,0,-85,-86,0,0,-87,-87,-56,-63
-69,-71,-58,-58,0,-78,-78,-83,-81,-80,0,0,-74,-74,0,-81,0,0,-58,-55,-66,-65,0,0,-71,-71,-86,0,-79,-80,-76,-76,-64,-66,-86,-87,0,0,0,0,-87,0,0,0,0,-85,-86,0,0,-81,-82,-55,-61
-69,-71,-58,-58,0,-78,-78,-83,-81,-80,0,0,-74,-74,0,-81,0,0,-58,-55,-66,-65,0,0,-71,-71,-86,0,-79,-80,-76,-76,-64,-66,-86,-87,0,0,0,0,-87,0,0,0,0,-85,-86,0,0,-81,-82,-55,-61
-69,-71,-58,-58,0,-78,-78,-83,-81,-80,0,0,-74,-74,0,-81,0,0,-58,-55,-66,-65,0,0,-71,-71,-86,0,-79,-80,-76,-76,-64,-66,-86,-87,0,0,0,0,-87,0,0,0,0,-85,-86,0,0,-81,-82,-55,-61
-69,-71,-58,-58,0,-78,-78,-83,-81,-80,0,0,-74,-74,0,-81,0,0,-58,-55,-66,-65,0,0,-71,-71,-86,0,-79,-80,-76,-76,-64,-66,-86,-87,0,0,0,0,-87,0,0,0,0,-85,-86,0,0,-81,-82,-55,-61
