-69,-65,-72,-72,-69,-75,-74,0,-78,-78,-60,-57,-52,-52,-73,-71,-85,-82,-70,-65,-76,-77,-68,-63,-64,-64,0,0,-70,-70,-62,-59,-64,-65,0,0,-77,-77,0,0,0,-78,-78,0,0,0,0,0,0,-74,-75,-59,-60
-69,-65,-72,-72,-69,-75,-74,0,-78,-78,-60,-57,-52,-52,-73,-71,-85,-82,-70,-65,-76,-77,-68,-63,-64,-64,0,0,-70,-70,-62,-59,-64,-65,0,0,-77,-77,0,0,0,-78,-78,0,0,0,0,0,0,-74,-75,-59,-60
-69,-65,-72,-72,-69,-75,-74,0,-78,-78,-60,-57,-52,-52,-73,-71,-85,-82,-70,-65,-76,-77,-68,-63,-64,-64,0,0,-70,-70,-62,-59,-64,-65,0,0,-77,-77,0,0,0,-78,-78,0,0,0,0,0,0,-74,-75,-59,-60
-69,-65,-72,-72,-69,-75,-74,0,-78,-78,-60,-57,-52,-52,-73,-71,-85,-82,-70,-65,-76,-77,-68,-63,-64,-64,0,0,-70,-70,-62,-59,-64,-65,0,0,-77,-77,0,0,0,-78,-78,0,0,0,0,0,0,-74,-75,-59,-60
-69,-65,-72,-72,-69,-75,-74,0,-78,-78,-60,-57,-53,-52,-73,-71,-85,-82,-70,-65,-76,-77,-68,-63,-64,-64,0,0,-70,-70,-62,-59,-64,-65,0,0,-77,-77,0,0,0,-78,-78,0,0,0,0,0,0,-74,-75,-59,-60
0,-61,-72,-72,-69,-71,-71,0,-78,-78,-57,-53,-55,-56,-73,-71,-81,-82,0,0,-82,-77,0,-63,-63,-64,0,0,-70,-70,-62,-58,-62,-62,0,0,-74,-73,0,0,0,-78,-78,0,0,0,0,0,0,-84,-75,-55,-56
0,-61,-72,-72,-69,-71,-71,0,-78,-78,-57,-53,-55,-56,-73,-71,-81,-82,0,0,-82,-77,0,-63,-63,-64,0,0,-70,-70,-62,-58,-62,-62,0,0,-74,-73,0,0,0,-78,-78,0,0,0,0,0,0,-84,-75,-55,-56
0,-61,-72,-72,-69,-71,-71,0,-78,-78,-57,-53,-55,-56,-73,-71,-81,-82,0,0,-82,-77,0,-63,-63,-64,0,0,-70,-70,-62,-58,-62,-62,0,0,-74,-73,0,0,0,-78,-78,0,0,0,0,0,0,-84,-75,-55,-56
0,-61,-72,-72,-69,-71,-71,0,-78,-78,-57,-53,-55,-56,-73,-71,-81,-82,0,0,-82,-77,0,-63,-63,-64,0,0,-70,-70,-62,-58,-62,-62,0,0,-74,-73,0,0,0,-78,-78,0,0,0,0,0,0,-84,-75,-55,-56
0,-61,-72,-72,-69,-71,-71,0,-78,-78,-57,-53,-55,-56,-73,-71,-81,-82,0,0,-82,-77,0,-63,-63,-64,0,0,-70,-70,-62,-58,-62,-62,0,0,-74,-73,0,0,0,-78,-78,0,0,0,0,0,0,-84,-75,-55,-56
0,-61,-73,-73,0,-69,-70,0,-78,-78,-57,-53,-55,-56,-74,-71,-81,-82,0,0,-75,-75,0,-67,-63,-64,0,0,-71,-71,-62,-55,-64,-64,0,0,-75,-74,0,0,0,-81,-79,-87,-85,0,0,0,0,-76,-74,-49,-52
0,-61,-73,-73,0,-69,-70,0,-78,-78,-57,-53,-55,-56,-74,-71,-81,-82,0,0,-75,-75,0,-67,-63,-64,0,0,-71,-71,-62,-55,-64,-64,0,0,-75,-74,0,0,0,-81,-79,-87,-85,0,0,0,0,-76,-74,-49,-52
0,-61,-73,-73,0,-69,-70,0,-78,-78,-57,-53,-54,-56,-74,-71,-81,-82,0,0,-75,-75,0,-67,-63,-64,0,0,-71,-71,-62,-55,-64,-64,0,0,-75,-74,0,0,0,-81,-79,-87,-85,0,0,0,0,-76,-74,-49,-52
0,-61,-73,-73,0,-69,-70,0,-78,-78,-57,-53,-54,-56,-74,-71,-81,-82,0,0,-75,-75,0,-67,-63,-64,0,0,-71,-71,-62,-55,-64,-64,0,0,-75,-74,0,0,0,-81,-79,-87,-85,0,0,0,0,-76,-74,-49,-52
