-71,-70,-73,-73,-82,-81,-84,-77,-78,-78,-87,-87,-75,-75,0,-73,-82,0,-73,-71,-74,-75,-77,-73,-69,-69,-77,-81,-74,-75,-76,-74,-75,-74,0,0,-84,-82,0,0,0,-80,-79,-85,-85,-88,0,0,0,-78,-78,-45,-60
0,-70,-73,-73,-84,-80,-80,-77,-83,-78,-87,-87,-73,-73,-79,-73,-82,0,-71,-68,-71,-71,-77,-73,-69,-69,-77,-81,-71,-71,0,-74,-66,-66,0,0,-85,-87,0,0,0,-84,-82,-85,-85,0,0,0,0,-83,-84,-43,-72
0,-70,-73,-73,-84,-80,-80,-77,-83,-78,-87,-87,-73,-73,-79,-73,-82,0,-71,-68,-71,-71,-77,-73,-69,-69,-77,-81,-71,-71,0,-74,-66,-66,0,0,-85,-87,0,0,0,-84,-82,-85,-85,0,0,0,0,-83,-84,-43,-72
0,-70,-73,-73,-84,-80,-80,-77,-83,-78,-87,-87,-73,-73,-79,-73,-82,0,-71,-68,-71,-71,-77,-73,-69,-69,-77,-81,-71,-71,0,-74,-66,-66,0,0,-85,-87,0,0,0,-84,-82,-85,-85,0,0,0,0,-83,-84,-43,-72
0,-70,-73,-73,-84,-80,-80,-77,-83,-78,-87,-87,-73,-73,-79,-73,-82,0,-71,-68,-71,-71,-77,-73,-69,-69,-77,-81,-71,-71,0,-74,-66,-66,0,0,-85,-87,0,0,0,-84,-82,-85,-85,0,0,0,0,-83,-84,-43,-72
0,-70,-66,-66,-84,-82,-82,0,-80,-80,0,0,-74,-74,-76,-72,-82,-83,-69,-69,-70,-71,0,-74,-71,-72,0,-81,-71,-72,0,-74,-67,-67,0,0,-85,-87,0,0,0,-83,-83,-85,-85,0,0,0,0,-81,-80,-46,-74
0,-70,-66,-66,-84,-82,-82,0,-80,-80,0,0,-74,-74,-76,-72,-82,-83,-69,-69,-70,-71,0,-74,-71,-72,0,-81,-71,-72,0,-74,-67,-67,0,0,-85,-87,0,0,0,-83,-83,-85,-85,0,0,0,0,-81,-80,-46,-74
0,-70,-66,-66,-84,-82,-82,0,-80,-80,0,0,-74,-74,-76,-72,-82,-83,-69,-69,-70,-71,0,-74,-71,-72,0,-81,-71,-72,0,-74,-67,-67,0,0,-85,-87,0,0,0,-83,-83,-85,-85,0,0,0,0,-81,-80,-46,-74
0,0,-67,-68,-84,-81,-80,0,-77,-78,0,0,-74,-74,-76,-76,-82,-83,-69,-69,-70,-70,0,-74,-70,-70,0,-88,-68,-68,0,0,-67,-67,0,0,-84,-85,0,0,0,-76,-75,0,0,0,0,0,0,-82,-82,-46,-72
0,0,-67,-68,-84,-81,-80,0,-77,-78,0,0,-74,-74,-76,-76,-82,-83,-69,-69,-70,-70,0,-74,-70,-70,0,-88,-68,-68,0,0,-67,-67,0,0,-84,-85,0,0,0,-76,-75,0,0,0,0,0,0,-82,-82,-46,-72
0,0,-67,-68,-84,-81,-80,0,-77,-78,0,0,-74,-74,-76,-76,-82,-83,-69,-69,-70,-70,0,-74,-70,-70,0,-88,-68,-68,0,0,-67,-67,0,0,-84,-85,0,0,0,-76,-75,0,0,0,0,0,0,-82,-82,-46,-72
0,0,-68,-68,0,-81,-82,0,-79,-78,0,-74,-72,-73,-83,-73,-82,-83,-69,-69,-72,-72,-76,-73,-66,-67,0,-83,-69,-70,-77,-80,-69,-69,0,0,-84,-85,0,0,0,-74,-75,0,0,0,0,0,0,-82,-82,-44,-70
0,0,-68,-68,0,-81,-82,0,-79,-78,0,-74,-72,-73,-83,-73,-82,-83,-69,-69,-72,-72,-76,-73,-66,-67,0,-83,-69,-70,-77,-80,-69,-69,0,0,-84,-85,0,0,0,-74,-75,0,0,0,0,0,0,-82,-82,-44,-70
0,0,-68,-68,0,-81,-82,0,-79,-78,0,-74,-72,-73,-83,-73,-82,-83,-69,-69,-72,-72,-76,-73,-66,-67,0,-83,-69,-70,-77,-80,-69,-69,0,0,-84,-85,0,0,0,-74,-75,0,0,0,0,0,0,-82,-82,-44,-70
0,0,-68,-68,0,-81,-82,0,-79,-78,0,-74,-72,-73,-83,-73,-82,-83,-69,-69,-72,-72,-76,-73,-66,-67,0,-83,-69,-70,-77,-80,-69,-69,0,0,-84,-85,0,0,0,-74,-75,0,0,0,0,0,0,-82,-82,-44,-70
0,-70,-66,-67,0,-84,-82,-76,-78,-79,0,-74,-76,-75,-83,-73,0,0,0,-69,-71,-72,-76,-73,-67,-68,0,-83,-70,-71,-76,-80,-67,-67,0,0,-84,-85,0,0,0,-80,-80,0,0,0,0,0,0,-82,-82,-45,-72
0,-70,-66,-67,0,-84,-82,-76,-78,-79,0,-74,-76,-75,-83,-73,0,0,0,-69,-71,-72,-76,-73,-67,-68,0,-83,-70,-71,-76,-80,-67,-67,0,0,-84,-85,0,0,0,-80,-80,0,0,0,0,0,0,-82,-82,-45,-72
0,-70,-66,-67,0,-84,-82,-76,-78,-79,0,-74,-76,-75,-83,-73,0,0,0,-69,-71,-72,-76,-73,-67,-68,0,-83,-70,-71,-76,-80,-67,-67,0,0,-84,-85,0,0,0,-80,-80,0,0,0,0,0,0,-82,-82,-45,-72
0,-70,-66,-67,0,-84,-82,-76,-78,-79,0,-74,-76,-75,-83,-73,0,0,0,-69,-71,-72,-76,-73,-67,-68,0,-83,-70,-71,-76,-80,-67,-67,0,0,-84,-85,0,0,0,-80,-80,0,0,0,0,0,0,-82,-82,-45,-72
0,-70,-74,-74,-80,-84,-80,-76,-82,-83,0,-74,-77,-77,-77,-72,-77,-76,-72,-70,-75,-75,-76,-73,-65,-64,-77,-83,-69,-70,-76,-80,-70,-71,0,0,0,-85,0,0,0,-79,-79,0,0,0,0,0,0,-79,-79,-51,-66
0,-70,-74,-74,-80,-84,-80,-76,-82,-83,0,-74,-77,-77,-77,-72,-77,-76,-72,-70,-75,-75,-76,-73,-65,-64,-77,-83,-69,-70,-76,-80,-70,-71,0,0,0,-85,0,0,0,-79,-79,0,0,0,0,0,0,-79,-79,-51,-66
0,-70,-74,-74,-80,-84,-80,-76,-82,-83,0,-74,-77,-77,-77,-72,-77,-76,-72,-70,-75,-75,-76,-73,-65,-64,-77,-83,-69,-70,-76,-80,-70,-71,0,0,0,-85,0,0,0,-79,-79,0,0,0,0,0,0,-79,-79,-51,-66
0,-70,-73,-73,-80,-84,-80,-76,-80,-80,-80,0,-74,-75,-74,-74,-80,-82,-72,-70,-76,-76,0,0,-71,-71,-77,0,-72,-77,-79,-80,-66,-66,0,0,0,0,0,0,-81,-79,-79,0,0,0,0,0,0,-79,-79,-46,-68
0,-70,-73,-73,-80,-84,-80,-76,-80,-80,-80,0,-74,-75,-74,-74,-80,-82,-72,-70,-76,-76,0,0,-71,-71,-77,0,-72,-77,-79,-80,-66,-66,0,0,0,0,0,0,-81,-79,-79,0,0,0,0,0,0,-79,-79,-46,-68
0,-70,-73,-73,-80,-84,-80,-76,-80,-80,-80,0,-74,-75,-74,-74,-80,-82,-72,-70,-76,-76,0,0,-71,-71,-77,0,-72,-77,-79,-80,-66,-66,0,0,0,0,0,0,-81,-79,-79,0,0,0,0,0,0,-79,-79,-46,-68
0,0,-68,-68,-80,0,-85,-77,-80,-80,-80,0,-77,-77,-76,-75,-79,-79,-72,-70,-74,-73,0,0,-70,-70,-77,-74,-71,-75,-79,0,-73,-72,0,-87,0,0,0,0,-81,-80,-80,0,0,0,0,0,0,-79,-79,-54,-65
0,0,-68,-68,-80,0,-85,-77,-80,-80,-80,0,-77,-77,-76,-75,-79,-79,-72,-70,-74,-73,0,0,-70,-70,-77,-74,-71,-75,-79,0,-73,-72,0,-87,0,0,0,0,-81,-80,-80,0,0,0,0,0,0,-79,-79,-54,-65
0,0,-68,-68,-80,0,-85,-77,-80,-80,-80,0,-77,-77,-76,-75,-79,-79,-72,-70,-74,-73,0,0,-70,-70,-77,-74,-71,-75,-79,0,-73,-72,0,-87,0,0,0,0,-81,-80,-80,0,0,0,0,0,0,-79,-79,-54,-65
0,0,-68,-68,-80,0,-85,-77,-80,-80,-80,0,-77,-77,-76,-75,-79,-79,-72,-70,-74,-73,0,0,-70,-70,-77,-74,-71,-75,-79,0,-73,-72,0,-87,0,0,0,0,-81,-80,-80,0,0,0,0,0,0,-79,-79,-54,-65
0,0,-70,-69,0,-85,-83,-77,-85,-83,-78,-75,-78,-79,-74,-72,-79,-79,0,-71,-75,-76,0,0,-69,-69,-73,-74,-72,-73,-79,-75,-73,-73,0,-87,-87,0,0,0,-81,-79,-79,0,0,0,0,-88,-82,-81,-79,-48,-68
0,0,-70,-69,0,-85,-83,-77,-85,-83,-78,-75,-78,-79,-74,-72,-79,-79,0,-71,-75,-76,0,0,-69,-69,-73,-74,-72,-73,-79,-75,-73,-73,0,-87,-87,0,0,0,-81,-79,-79,0,0,0,0,-88,-82,-81,-79,-48,-68
0,0,-70,-69,0,-85,-83,-77,-85,-83,-78,-75,-78,-79,-74,-72,-79,-79,0,-71,-75,-76,0,0,-69,-69,-73,-74,-72,-73,-79,-75,-73,-73,0,-87,-87,0,0,0,-81,-79,-79,0,0,0,0,-88,-82,-81,-79,-48,-68
0,0,-69,-69,0,-84,-84,-79,-81,-81,-78,-75,-78,-78,-74,-73,-79,-79,0,-71,-70,-70,-79,-77,-69,-69,-73,-78,-73,-73,-77,-77,-70,-71,0,-87,-87,0,0,0,0,-82,-82,0,0,-86,-85,-88,-85,-77,-77,-45,-73
0,0,-69,-69,0,-84,-84,-79,-81,-81,-78,-75,-78,-78,-74,-73,-79,-79,0,-71,-70,-70,-79,-77,-69,-69,-73,-78,-73,-73,-77,-77,-70,-71,0,-87,-87,0,0,0,0,-82,-82,0,0,-86,-85,-88,-85,-77,-77,-45,-73
0,0,-69,-69,0,-84,-84,-79,-81,-81,-78,-75,-78,-78,-74,-73,-79,-79,0,-71,-70,-70,-79,-77,-69,-69,-73,-78,-73,-73,-77,-77,-70,-71,0,-87,-87,0,0,0,0,-82,-82,0,0,-86,-85,-88,-85,-77,-77,-45,-73
0,0,-69,-69,0,-84,-84,-79,-81,-81,-78,-75,-78,-78,-74,-73,-79,-79,0,-71,-70,-70,-79,-77,-69,-69,-73,-78,-73,-73,-77,-77,-70,-71,0,-87,-87,0,0,0,0,-82,-82,0,0,-86,-85,-88,-85,-77,-77,-45,-73
0,-73,-67,-67,0,-86,-84,-79,-81,-81,-78,-75,-80,-81,-74,-73,-81,-80,0,-69,-73,-73,-79,-77,-73,-73,-73,-78,-71,-73,-77,-77,-73,-73,-89,0,-87,0,0,0,0,-82,-83,-87,-89,-86,-85,-88,-85,-81,-80,-45,-67
0,-73,-67,-67,0,-86,-84,-79,-81,-81,-78,-75,-80,-81,-74,-73,-81,-80,0,-69,-73,-73,-79,-77,-73,-73,-73,-78,-71,-73,-77,-77,-73,-73,-89,0,-87,0,0,0,0,-82,-83,-87,-89,-86,-85,-88,-85,-81,-80,-45,-67
0,-73,-67,-67,0,-86,-84,-79,-81,-81,-78,-75,-80,-81,-74,-73,-81,-80,0,-69,-73,-73,-79,-77,-73,-73,-73,-78,-71,-73,-77,-77,-73,-73,-89,0,-87,0,0,0,0,-82,-83,-87,-89,-86,-85,-88,-85,-81,-80,-45,-67
0,-74,-68,-68,0,-86,-85,-80,-80,-81,0,-76,-81,-79,-74,-74,-81,-80,-71,-69,-73,-73,-79,-77,-71,-72,-76,-82,-71,-76,-77,-78,-70,-70,-89,0,-86,-86,0,0,0,-74,-81,-87,-89,-86,-85,0,-86,-79,-79,-49,-65
0,-74,-68,-68,0,-86,-85,-80,-80,-81,0,-76,-81,-79,-74,-74,-81,-80,-71,-69,-73,-73,-79,-77,-71,-72,-76,-82,-71,-76,-77,-78,-70,-70,-89,0,-86,-86,0,0,0,-74,-81,-87,-89,-86,-85,0,-86,-79,-79,-49,-65
0,-74,-68,-68,0,-86,-85,-80,-80,-81,0,-76,-81,-79,-74,-74,-81,-80,-71,-69,-73,-73,-79,-77,-71,-72,-76,-82,-71,-76,-77,-78,-70,-70,-89,0,-86,-86,0,0,0,-74,-81,-87,-89,-86,-85,0,-86,-79,-79,-49,-65
0,-74,-68,-68,0,-86,-85,-80,-80,-81,0,-76,-81,-79,-74,-74,-81,-80,-71,-69,-73,-73,-79,-77,-71,-72,-76,-82,-71,-76,-77,-78,-70,-70,-89,0,-86,-86,0,0,0,-74,-81,-87,-89,-86,-85,0,-86,-79,-79,-49,-65
-75,-73,-68,-68,0,-86,-85,-80,-80,-81,0,-76,-81,-80,0,-74,-81,-80,-71,-67,-76,-76,0,0,-70,-70,-76,-82,-75,-75,0,-76,-70,-70,-89,0,-86,-86,0,0,0,-74,-82,-87,-89,-84,-85,0,-86,-81,-81,-49,-65
-75,-73,-68,-68,0,-86,-85,-80,-80,-81,0,-76,-81,-80,0,-74,-81,-80,-71,-67,-76,-76,0,0,-70,-70,-76,-82,-75,-75,0,-76,-70,-70,-89,0,-86,-86,0,0,0,-74,-82,-87,-89,-84,-85,0,-86,-81,-81,-49,-65
-75,-73,-68,-68,0,-86,-85,-80,-80,-81,0,-76,-81,-80,0,-74,-81,-80,-71,-67,-76,-76,0,0,-70,-70,-76,-82,-75,-75,0,-76,-70,-70,-89,0,-86,-86,0,0,0,-74,-82,-87,-89,-84,-85,0,-86,-81,-81,-49,-65
-75,-71,-74,-75,0,-86,-85,-80,-73,-80,0,-76,-79,-79,-76,-76,0,0,-71,-70,-77,-77,0,0,-71,-71,-75,-82,-73,-75,0,-76,-76,-76,0,-89,-86,-86,0,-82,-82,-84,-83,0,0,-84,-85,-92,-83,-81,-84,-53,-67
