-69,-66,-74,-74,-81,0,0,0,-76,-77,0,0,-75,-75,0,-69,-79,-80,-62,-60,-67,-68,-78,-77,-72,-73,-84,0,-74,-75,-82,0,-72,-72,0,0,0,0,0,0,0,-80,-79,-83,-85,0,0,0,-88,-81,-81,-45,-71
-69,-66,-74,-74,-81,0,0,0,-76,-77,0,0,-75,-75,0,-69,-79,-80,-62,-60,-67,-68,-78,-77,-72,-73,-84,0,-74,-75,-82,0,-72,-72,0,0,0,0,0,0,0,-80,-79,-83,-85,0,0,0,-88,-81,-81,-45,-71
-69,-66,-74,-74,-81,0,0,0,-76,-77,0,0,-75,-75,0,-69,-79,-80,-62,-60,-67,-68,-78,-77,-72,-73,-84,0,-74,-75,-82,0,-72,-72,0,0,0,0,0,0,0,-80,-79,-83,-85,0,0,0,-88,-81,-81,-45,-71
-69,-66,-74,-74,-81,0,0,0,-76,-77,0,0,-75,-75,0,-69,-79,-80,-62,-60,-67,-68,-78,-77,-72,-73,-84,0,-74,-75,-82,0,-72,-72,0,0,0,0,0,0,0,-80,-79,-83,-85,0,0,0,-88,-81,-81,-45,-71
0,0,-72,-71,-80,-84,0,0,-81,-80,0,0,-77,-77,-70,-67,-83,-84,-67,-68,-65,-68,-80,-79,-70,-72,-82,0,-73,-73,-75,-79,-67,-68,0,0,0,0,0,0,0,-84,-84,0,0,0,0,0,0,-78,-78,-47,-64
0,0,-72,-71,-80,-84,0,0,-81,-80,0,0,-77,-77,-70,-67,-83,-84,-67,-68,-65,-68,-80,-79,-70,-72,-82,0,-73,-73,-75,-79,-67,-68,0,0,0,0,0,0,0,-84,-84,0,0,0,0,0,0,-78,-78,-47,-64
0,0,-72,-71,-80,-84,0,0,-81,-80,0,0,-77,-77,-70,-67,-83,-84,-67,-68,-65,-68,-80,-79,-70,-72,-82,0,-73,-73,-75,-79,-67,-68,0,0,0,0,0,0,0,-84,-84,0,0,0,0,0,0,-78,-78,-47,-64
0,0,-72,-71,-80,-84,0,0,-81,-80,0,0,-77,-77,-70,-67,-83,-84,-67,-68,-65,-68,-80,-79,-70,-72,-82,0,-73,-73,-75,-79,-67,-68,0,0,0,0,0,0,0,-84,-84,0,0,0,0,0,0,-78,-78,-47,-64
-77,-74,-71,-71,-80,-84,0,0,-78,-79,0,0,-76,-77,-71,-67,-83,-84,-67,-65,-62,-62,-80,-79,-73,-73,-82,0,-77,-77,-75,-79,-64,-63,0,0,-82,-83,0,0,0,-84,-84,0,0,0,0,0,0,-78,-78,-50,-66
-77,-74,-71,-71,-80,-84,0,0,-78,-79,0,0,-76,-77,-71,-67,-83,-84,-67,-65,-62,-62,-80,-79,-73,-73,-82,0,-77,-77,-75,-79,-64,-63,0,0,-82,-83,0,0,0,-84,-84,0,0,0,0,0,0,-78,-78,-50,-66
-77,-74,-71,-71,-80,-84,0,0,-78,-79,0,0,-76,-77,-71,-67,-83,-84,-67,-65,-62,-62,-80,-79,-73,-73,-82,0,-77,-77,-75,-79,-64,-63,0,0,-82,-83,0,0,0,-84,-84,0,0,0,0,0,0,-78,-78,-50,-66
-77,-75,-72,-72,-87,-84,0,0,-79,-79,0,0,-75,-76,-71,-69,-81,-80,-67,-66,-62,-64,-77,-79,-73,-73,-80,0,-77,-78,-75,-75,-64,-64,0,0,-82,-83,0,0,0,-84,-84,0,0,0,0,0,0,-84,-84,-53,-66
-77,-75,-72,-72,-87,-84,0,0,-79,-79,0,0,-75,-76,-71,-69,-81,-80,-67,-66,-62,-64,-77,-79,-73,-73,-80,0,-77,-78,-75,-75,-64,-64,0,0,-82,-83,0,0,0,-84,-84,0,0,0,0,0,0,-84,-84,-53,-66
-77,-75,-72,-72,-87,-84,0,0,-79,-79,0,0,-75,-76,-71,-69,-81,-80,-67,-66,-62,-64,-77,-79,-73,-73,-80,0,-77,-78,-75,-75,-64,-64,0,0,-82,-83,0,0,0,-84,-84,0,0,0,0,0,0,-84,-84,-53,-66
-76,-73,-72,-72,-87,0,0,0,-77,-77,0,0,-77,-78,-71,-69,-81,-80,-68,-66,-63,-63,-77,0,-72,-73,-81,-83,-77,-78,-75,-73,-72,-73,0,0,-83,-83,0,0,0,-81,-82,-85,-87,0,0,0,0,-82,-82,-51,-67
-76,-73,-72,-72,-87,0,0,0,-77,-77,0,0,-77,-78,-71,-69,-81,-80,-68,-66,-63,-63,-77,0,-72,-73,-81,-83,-77,-78,-75,-73,-72,-73,0,0,-83,-83,0,0,0,-81,-82,-85,-87,0,0,0,0,-82,-82,-51,-67
-76,-73,-72,-72,-87,0,0,0,-77,-77,0,0,-77,-78,-71,-69,-81,-80,-68,-66,-63,-63,-77,0,-72,-73,-81,-83,-77,-78,-75,-73,-72,-73,0,0,-83,-83,0,0,0,-81,-82,-85,-87,0,0,0,0,-82,-82,-51,-67
-76,-73,-72,-72,-87,0,0,0,-77,-77,0,0,-77,-78,-71,-69,-81,-80,-68,-66,-63,-63,-77,0,-72,-73,-81,-83,-77,-78,-75,-73,-72,-73,0,0,-83,-83,0,0,0,-81,-82,-85,-87,0,0,0,0,-82,-82,-51,-67
-76,-73,-73,-74,-87,0,0,0,-78,-79,0,0,-84,-83,-71,-67,-81,-80,-69,-69,-65,-66,-77,0,-72,-72,-81,-91,-74,-75,0,-73,-68,-68,0,0,-83,-83,0,0,0,-81,-81,-85,-87,-82,-81,0,0,-81,-81,-47,-68
-76,-73,-73,-74,-87,0,0,0,-78,-79,0,0,-84,-83,-71,-67,-81,-80,-69,-69,-65,-66,-77,0,-72,-72,-81,-91,-74,-75,0,-73,-68,-68,0,0,-83,-83,0,0,0,-81,-81,-85,-87,-82,-81,0,0,-81,-81,-47,-68
-76,-73,-73,-74,-87,0,0,0,-78,-79,0,0,-84,-83,-71,-67,-81,-80,-69,-69,-65,-66,-77,0,-72,-72,-81,-91,-74,-75,0,-73,-68,-68,0,0,-83,-83,0,0,0,-81,-81,-85,-87,-82,-81,0,0,-81,-81,-47,-68
-76,-73,-73,-74,-87,0,0,0,-78,-79,0,0,-84,-83,-71,-67,-81,-80,-69,-69,-65,-66,-77,0,-72,-72,-81,-91,-74,-75,0,-73,-68,-68,0,0,-83,-83,0,0,0,-81,-81,-85,-87,-82,-81,0,0,-81,-81,-47,-68
-76,-74,-69,-69,0,0,0,0,-77,-78,0,0,-78,-78,0,-67,-83,-82,-67,-69,-69,-71,-80,-79,-69,-69,-82,-91,-72,-72,0,-72,-70,-70,0,-88,-83,-83,0,0,0,-81,-81,-85,-87,-82,-85,0,0,-81,-81,-46,-66
-76,-74,-69,-69,0,0,0,0,-77,-78,0,0,-78,-78,0,-67,-83,-82,-67,-69,-69,-71,-80,-79,-69,-69,-82,-91,-72,-72,0,-72,-70,-70,0,-88,-83,-83,0,0,0,-81,-81,-85,-87,-82,-85,0,0,-81,-81,-46,-66
-76,-74,-69,-69,0,0,0,0,-77,-78,0,0,-78,-78,0,-67,-83,-82,-67,-69,-69,-71,-80,-79,-69,-69,-82,-91,-72,-72,0,-72,-70,-70,0,-88,-83,-83,0,0,0,-81,-81,-85,-87,-82,-85,0,0,-81,-81,-46,-66
0,-69,-69,-69,0,0,0,0,-74,-74,0,0,-77,-78,0,-67,-79,-79,-67,-66,-62,-62,-80,-81,-71,-71,-82,-91,-76,-76,0,-72,-73,-72,0,-88,0,0,0,0,0,-81,-81,0,0,-81,-81,0,0,-82,-82,-46,-67
0,-69,-69,-69,0,0,0,0,-74,-74,0,0,-77,-78,0,-67,-79,-79,-67,-66,-62,-62,-80,-81,-71,-71,-82,-91,-76,-76,0,-72,-73,-72,0,-88,0,0,0,0,0,-81,-81,0,0,-81,-81,0,0,-82,-82,-46,-67
0,-69,-69,-69,0,0,0,0,-74,-74,0,0,-77,-78,0,-67,-79,-79,-67,-66,-62,-62,-80,-81,-71,-71,-82,-91,-76,-76,0,-72,-73,-72,0,-88,0,0,0,0,0,-81,-81,0,0,-81,-81,0,0,-82,-82,-46,-67
