-71,-66,0,0,-72,0,0,-70,0,0,0,-67,0,0,-71,-69,0,0,-70,-65,0,0,-64,-63,0,0,-75,-76,0,0,-74,-79,0,0,-59,-58,0,0,0,-74,-75,0,0,0,0,0,0,0,-77,0,0,-61,-48
-71,-66,0,0,-72,0,0,-70,0,0,0,-67,0,0,-71,-69,0,0,-70,-65,0,0,-64,-63,0,0,-75,-76,0,0,-74,-79,0,0,-59,-58,0,0,0,-74,-75,0,0,0,0,0,0,0,-77,0,0,-61,-48
-71,-66,0,0,-71,0,0,-70,0,0,0,-67,0,0,0,0,0,0,-70,-67,0,0,-61,-56,0,0,-75,-76,0,0,-74,-79,0,0,-58,-58,0,0,0,-71,-75,0,0,0,0,0,0,0,-77,0,0,-61,-50
-71,-66,0,0,-71,0,0,-70,0,0,0,-67,0,0,0,0,0,0,-70,-67,0,0,-61,-56,0,0,-75,-76,0,0,-74,-79,0,0,-58,-58,0,0,0,-71,-75,0,0,0,0,0,0,0,-77,0,0,-61,-50
-71,-66,0,0,-71,0,0,-70,0,0,0,-67,0,0,0,0,0,0,-70,-67,0,0,-61,-56,0,0,-75,-76,0,0,-74,-79,0,0,-58,-58,0,0,0,-71,-75,0,0,0,0,0,0,0,-77,0,0,-61,-50
-71,-68,0,0,-71,0,0,-74,0,0,0,-67,0,0,-68,-69,0,0,-70,-67,0,0,-61,-60,0,0,-75,-76,0,0,-75,-79,0,0,-58,-57,0,0,0,-68,-68,0,0,0,0,0,0,0,-77,0,0,-57,-52
-71,-68,0,0,-71,0,0,-74,0,0,0,-67,0,0,-68,-69,0,0,-70,-67,0,0,-61,-60,0,0,-75,-76,0,0,-75,-79,0,0,-58,-59,0,0,0,-68,-68,0,0,0,0,0,0,0,-77,0,0,-57,-52
-71,-68,0,0,-71,0,0,-74,0,0,0,-67,0,0,-68,-69,0,0,-70,-67,0,0,-61,-60,0,0,-75,-76,0,0,-75,-79,0,0,-58,-61,0,0,0,-68,-68,0,0,0,0,0,0,0,-77,0,0,-57,-52
-71,-68,0,0,-71,0,0,-74,0,0,0,-67,0,0,-68,-69,0,0,-70,-67,0,0,-61,-60,0,0,-75,-76,0,0,-75,-79,0,0,-58,-61,0,0,0,-68,-68,0,0,0,0,0,0,0,-77,0,0,-57,-52
-71,-66,0,0,-70,0,0,-74,0,0,-71,-67,0,0,-68,-67,0,0,-70,-69,0,0,-60,-58,0,0,-75,-76,0,0,-74,-77,0,0,-56,-61,0,0,0,-68,-68,0,0,0,0,0,0,0,-77,0,0,-56,-50
