-71,-63,-75,-75,0,-75,-76,-67,-75,-75,-68,-64,-62,-61,0,0,-80,-79,-69,-66,-75,-74,-67,-65,-64,-65,0,0,-71,-72,-62,-55,-66,-66,0,0,-80,-80,0,0,0,-80,-81,0,0,0,0,0,0,-73,-72,-51,-55
-72,-63,-75,-75,0,-75,-76,-67,-75,-75,-68,-64,-62,-61,0,0,-80,-79,-69,-66,-75,-74,-67,-65,-64,-65,0,0,-71,-72,-62,-55,-66,-66,0,0,-80,-80,0,0,0,-80,-81,0,0,0,0,0,0,-73,-72,-51,-55
-72,-63,-75,-75,0,-75,-76,-67,-75,-75,-68,-64,-62,-61,0,0,-80,-79,-69,-66,-75,-74,-67,-65,-64,-65,0,0,-71,-72,-62,-55,-66,-66,0,0,-80,-80,0,0,0,-80,-81,0,0,0,0,0,0,-73,-72,-51,-55
-72,-63,-75,-75,0,-75,-76,-67,-75,-75,-68,-64,-62,-61,0,0,-80,-79,-69,-66,-75,-74,-67,-65,-64,-65,0,0,-71,-72,-62,-55,-66,-66,0,0,-80,-80,0,0,0,-80,-81,0,0,0,0,0,0,-73,-72,-51,-55
-72,-63,-75,-75,0,-75,-76,-67,-75,-75,-68,-64,-62,-61,0,0,-80,-79,-69,-66,-75,-74,-67,-65,-64,-65,0,0,-71,-72,-62,-55,-66,-66,0,0,-80,-80,0,0,0,-80,-81,0,0,0,0,0,0,-73,-72,-51,-55
-72,-63,-75,-75,0,-75,-76,-67,-75,-75,-68,-64,-62,-61,0,0,-80,-79,-69,-66,-75,-74,-67,-65,-64,-65,0,0,-71,-72,-62,-55,-66,-66,0,0,-80,-80,0,0,0,-80,-81,0,0,0,0,0,0,-73,-72,-51,-55
-71,-63,-75,-75,0,-75,-76,-67,-75,-75,0,0,-57,-61,0,0,-80,-79,0,-66,-75,-74,-67,-65,-64,-65,-76,-78,-71,-72,0,-55,-66,-66,0,0,-80,-80,0,0,0,-80,-81,0,0,-78,-80,0,-68,-73,-72,-51,-55
-71,-63,-75,-75,0,-75,-76,-67,-75,-75,0,0,-57,-61,0,0,-80,-79,0,-66,-75,-74,-67,-65,-64,-65,-76,-78,-71,-72,0,-55,-66,-66,0,0,-80,-80,0,0,0,-80,-81,0,0,-78,-80,0,-68,-73,-72,-51,-55
-71,-63,-75,-75,0,-75,-76,-67,-75,-75,0,0,-57,-61,0,0,-80,-79,0,-66,-75,-74,-67,-65,-64,-65,-76,-78,-71,-72,0,-55,-66,-66,0,0,-80,-80,0,0,0,-80,-81,0,0,-78,-80,0,-68,-73,-72,-51,-55
-71,-63,-75,-75,0,-75,-76,-67,-75,-75,0,0,-57,-61,0,0,-80,-79,0,-66,-75,-74,-67,-65,-64,-65,-76,-78,-71,-72,0,-55,-66,-66,0,0,-80,-80,0,0,0,-80,-81,0,0,-78,-80,0,-68,-73,-72,-51,-55
-71,-63,-75,-75,0,-75,-76,-67,-75,-75,0,0,-57,-61,0,0,-80,-79,0,-66,-75,-74,-67,-65,-64,-65,-76,-78,-71,-72,0,-55,-66,-66,0,0,-80,-80,0,0,0,-80,-81,0,0,-78,-80,0,-68,-73,-72,-51,-55
-75,0,-71,-72,0,0,0,0,-79,-79,0,0,-56,-57,-71,-67,-79,-79,0,-66,-75,-75,-70,-70,-64,-65,-76,-78,-69,-69,0,0,-64,-64,0,0,-75,-75,0,0,0,0,0,0,0,-78,-80,0,-68,-73,-72,-51,-59
-75,0,-71,-72,0,0,0,0,-79,-79,0,0,-56,-57,-71,-67,-79,-79,0,-66,-75,-75,-70,-70,-64,-65,-76,-78,-69,-69,0,0,-64,-64,0,0,-75,-75,0,0,0,0,0,0,0,-78,-80,0,-68,-73,-72,-51,-59
-75,0,-71,-72,0,0,0,0,-79,-79,0,0,-56,-57,-71,-67,-79,-79,0,-66,-75,-75,-70,-70,-64,-65,-76,-78,-69,-69,0,0,-64,-64,0,0,-75,-75,0,0,0,0,0,0,0,-78,-80,0,-68,-73,-72,-51,-59
-75,0,-71,-72,0,0,0,0,-79,-79,0,0,-55,-57,-71,-67,-79,-79,0,-66,-75,-75,-70,-70,-64,-65,-76,-78,-69,-69,0,0,-64,-64,0,0,-75,-75,0,0,0,0,0,0,0,-78,-80,0,-68,-73,-72,-51,-59
-75,0,-71,-72,0,0,0,0,-79,-79,0,0,-55,-57,-71,-67,-79,-79,0,-66,-75,-75,-70,-70,-64,-65,-76,-78,-69,-69,0,0,-64,-64,0,0,-75,-75,0,0,0,0,0,0,0,-78,-80,0,-68,-73,-72,-51,-59
-75,0,-67,-68,0,-72,-71,-63,-79,-79,-60,-57,-54,-54,-67,-62,-80,-79,0,0,-75,-75,-68,-66,-63,-63,-76,-76,-69,-70,0,0,-63,-62,0,0,-73,-74,0,0,0,-80,-81,0,0,-78,-80,0,-68,-73,-73,-50,-55
-75,0,-67,-68,0,-72,-71,-63,-79,-79,-60,-57,-56,-54,-67,-62,-80,-79,0,0,-75,-75,-68,-66,-63,-63,-76,-76,-69,-70,0,0,-63,-62,0,0,-73,-74,0,0,0,-80,-81,0,0,-78,-80,0,-68,-73,-73,-50,-55
-75,0,-67,-68,0,-72,-71,-63,-79,-79,-60,-57,-56,-54,-67,-62,-80,-79,0,0,-75,-75,-68,-66,-63,-63,-76,-76,-69,-70,0,0,-63,-62,0,0,-73,-74,0,0,0,-80,-81,0,0,-78,-80,0,-68,-73,-73,-50,-55
-75,0,-67,-68,0,-72,-71,-63,-79,-79,-60,-57,-57,-54,-67,-62,-80,-79,0,0,-75,-75,-68,-66,-63,-63,-76,-76,-69,-70,0,0,-63,-62,0,0,-73,-74,0,0,0,-80,-81,0,0,-78,-80,0,-68,-73,-73,-50,-55
-75,0,-67,-68,0,-72,-71,-63,-79,-79,-60,-57,-57,-54,-67,-62,-80,-79,0,0,-75,-75,-68,-66,-63,-63,-76,-76,-69,-70,0,0,-63,-62,0,0,-73,-74,0,0,0,-80,-81,0,0,-78,-80,0,-68,-73,-73,-50,-55
0,0,-67,-68,0,-73,-71,-63,-76,-76,-60,-57,-55,-55,-67,-62,-80,-80,0,0,-75,-74,-70,-69,-62,-62,0,-73,-67,-67,-61,-60,-65,-65,0,0,-73,-74,0,0,0,-79,-78,0,0,0,0,0,0,-72,-73,-53,-59
0,0,-67,-68,0,-73,-71,-63,-76,-76,-60,-57,-56,-55,-67,-62,-80,-80,0,0,-75,-74,-70,-69,-62,-62,0,-73,-67,-67,-61,-60,-65,-65,0,0,-73,-74,0,0,0,-79,-78,0,0,0,0,0,0,-72,-73,-53,-59
0,0,-67,-68,0,-73,-71,-63,-76,-76,-60,-57,-56,-55,-67,-62,-80,-80,0,0,-75,-74,-70,-69,-62,-62,0,-73,-67,-67,-61,-60,-65,-65,0,0,-73,-74,0,0,0,-79,-78,0,0,0,0,0,0,-72,-73,-53,-59
0,0,-67,-68,0,-73,-71,-63,-76,-76,-60,-57,-56,-55,-67,-62,-80,-80,0,0,-75,-74,-70,-69,-62,-62,0,-73,-67,-67,-61,-60,-65,-65,0,0,-73,-74,0,0,0,-79,-78,0,0,0,0,0,0,-72,-73,-53,-59
0,0,-67,-68,0,-73,-71,-63,-76,-76,-60,-57,-54,-55,-67,-62,-80,-80,0,0,-75,-74,-70,-69,-62,-62,0,-73,-67,-67,-61,-60,-65,-65,0,0,-73,-74,0,0,0,-79,-78,0,0,0,0,0,0,-72,-73,-53,-59
0,0,-70,-71,0,-74,-71,-63,-76,-76,0,0,-57,-57,-67,-62,-79,-79,-67,-63,-75,-75,-72,-70,-61,-61,0,-73,-71,-70,-59,-60,-61,-61,0,0,-71,-72,0,0,0,-80,-81,0,0,0,0,0,0,-76,-77,-49,-59
0,0,-70,-71,0,-74,-71,-63,-76,-76,0,0,-57,-57,-67,-62,-79,-79,-67,-63,-75,-75,-72,-70,-61,-61,0,-73,-71,-70,-59,-60,-61,-61,0,0,-71,-72,0,0,0,-80,-81,0,0,0,0,0,0,-76,-77,-49,-59
0,0,-70,-71,0,-74,-71,-63,-76,-76,0,0,-57,-57,-67,-62,-79,-79,-67,-63,-75,-75,-72,-70,-61,-61,0,-73,-71,-70,-59,-60,-61,-61,0,0,-71,-72,0,0,0,-80,-81,0,0,0,0,0,0,-76,-77,-49,-59
0,0,-70,-71,0,-74,-71,-63,-76,-76,0,0,-57,-57,-67,-62,-79,-79,-67,-63,-75,-75,-72,-70,-61,-61,0,-73,-71,-70,-59,-60,-61,-61,0,0,-71,-72,0,0,0,-80,-81,0,0,0,0,0,0,-76,-77,-49,-59
0,0,-70,-71,0,-74,-71,-63,-76,-76,0,0,-57,-57,-67,-62,-79,-79,-67,-63,-75,-75,-72,-70,-61,-61,0,-73,-71,-70,-59,-60,-61,-61,0,0,-71,-72,0,0,0,-80,-81,0,0,0,0,0,0,-76,-77,-49,-59
