-59,-55,-58,-58,0,-78,-78,0,-75,-75,-73,-68,-71,-70,-75,-72,-80,-80,-70,0,-67,-67,-69,-65,-67,-67,0,0,-67,-67,0,-58,-70,-69,0,-72,-74,-74,0,0,-74,0,0,-83,-84,0,0,-64,-79,-76,-76,-45,-61
-59,-55,-58,-58,0,-78,-78,0,-75,-75,-73,-68,-71,-70,-75,-72,-80,-80,-70,0,-67,-67,-69,-65,-67,-67,0,0,-67,-67,0,-58,-70,-69,0,-72,-74,-74,0,0,-74,0,0,-83,-84,0,0,-64,-79,-76,-76,-45,-61
-59,-55,-58,-58,0,-78,-78,0,-75,-75,-73,-68,-71,-70,-75,-72,-80,-80,-70,0,-67,-67,-69,-65,-67,-67,0,0,-67,-67,0,-58,-70,-69,0,-72,-74,-74,0,0,-74,0,0,-83,-84,0,0,-64,-79,-76,-76,-45,-61
-59,-55,-58,-58,0,-78,-78,0,-75,-75,-73,-68,-71,-70,-75,-72,-80,-80,-70,0,-67,-67,-69,-65,-67,-67,0,0,-67,-67,0,-58,-70,-69,0,-72,-74,-74,0,0,-74,0,0,-83,-84,0,0,-64,-79,-76,-76,-45,-61
-56,-55,-58,-58,0,-78,-78,0,-75,-75,-73,-68,-71,-70,-75,-72,-80,-80,-70,0,-67,-67,-69,-65,-67,-67,0,0,-67,-67,0,-58,-70,-69,0,-72,-74,-74,0,0,-74,0,0,-83,-84,0,0,-64,-79,-76,-76,-45,-61
-59,-59,-57,-57,0,0,0,0,-77,-78,-67,-67,-68,-70,0,0,-81,-82,0,0,-66,-67,0,0,-66,-66,-76,-79,-68,-69,0,0,-71,-71,0,0,-75,-75,0,0,-74,-80,-80,-83,-83,-78,-78,0,0,-76,-77,-48,-67
-59,-59,-57,-57,0,0,0,0,-77,-78,-67,-67,-68,-70,0,0,-81,-82,0,0,-66,-67,0,0,-66,-66,-76,-79,-68,-69,0,0,-71,-71,0,0,-75,-75,0,0,-74,-80,-80,-83,-83,-78,-78,0,0,-76,-77,-48,-67
-56,-59,-57,-57,0,0,0,0,-77,-78,-67,-67,-68,-70,0,0,-81,-82,0,0,-66,-67,0,0,-66,-66,-76,-79,-68,-69,0,0,-71,-71,0,0,-75,-75,0,0,-74,-80,-80,-83,-83,-78,-78,0,0,-76,-77,-48,-67
-56,-59,-57,-57,0,0,0,0,-77,-78,-67,-67,-68,-70,0,0,-81,-82,0,0,-66,-67,0,0,-66,-66,-76,-79,-68,-69,0,0,-71,-71,0,0,-75,-75,0,0,-74,-80,-80,-83,-83,-78,-78,0,0,-76,-77,-48,-67
-57,-59,-57,-57,0,0,0,0,-77,-78,-67,-67,-68,-70,0,0,-81,-82,0,0,-66,-67,0,0,-66,-66,-76,-79,-68,-69,0,0,-71,-71,0,0,-75,-75,0,0,-74,-80,-80,-83,-83,-78,-78,0,0,-76,-77,-48,-67
-61,-54,-58,-58,0,0,0,0,-71,-70,-67,-67,-71,-70,0,0,-79,-79,0,0,-66,-67,0,0,-62,-62,-71,-72,-64,-69,0,-59,-67,-67,0,0,-74,-74,0,0,-74,-81,-80,-83,-83,-78,-80,0,0,-76,-76,-41,-62
