0,-73,-73,-73,-76,-82,-81,-82,-79,-79,0,-76,-74,-75,0,0,-78,-78,-72,-69,-76,-77,0,0,-69,-68,-76,-73,-70,-71,0,0,-68,-68,-85,-83,-86,-85,0,0,0,-80,-80,-85,0,-86,0,0,0,-83,-82,-45,-63
0,-73,-73,-73,-76,-82,-81,-82,-79,-79,0,-76,-74,-75,0,0,-78,-78,-72,-69,-76,-77,0,0,-69,-68,-76,-73,-70,-71,0,0,-68,-68,-85,-83,-86,-85,0,0,0,-80,-80,-85,0,-86,0,0,0,-83,-82,-45,-63
0,-73,-73,-73,-76,-82,-81,-82,-79,-79,0,-76,-74,-75,0,0,-78,-78,-72,-69,-76,-77,0,0,-69,-68,-76,-73,-70,-71,0,0,-68,-68,-85,-83,-86,-85,0,0,0,-80,-80,-85,0,-86,0,0,0,-83,-82,-45,-63
0,-73,-73,-73,-76,-82,-81,-82,-79,-79,0,-76,-74,-75,0,0,-78,-78,-72,-69,-76,-77,0,0,-69,-68,-76,-73,-70,-71,0,0,-68,-68,-85,-83,-86,-85,0,0,0,-80,-80,-85,0,-86,0,0,0,-83,-82,-45,-63
0,-73,-71,-71,-74,-82,-81,-82,-78,-79,0,-76,-83,-83,0,0,-78,-78,0,-69,-71,-71,0,0,-68,-68,0,-73,-71,-74,0,0,-72,-73,0,0,-82,-82,0,0,0,-79,-81,-86,-84,-86,0,0,0,-79,-80,-43,-56
0,-73,-71,-71,-74,-82,-81,-82,-78,-79,0,-76,-83,-83,0,0,-78,-78,0,-69,-71,-71,0,0,-68,-68,0,-73,-71,-74,0,0,-72,-73,0,0,-82,-82,0,0,0,-79,-81,-86,-84,-86,0,0,0,-79,-80,-43,-56
0,-73,-71,-71,-74,-82,-81,-82,-78,-79,0,-76,-83,-83,0,0,-78,-78,0,-69,-71,-71,0,0,-68,-68,0,-73,-71,-74,0,0,-72,-73,0,0,-82,-82,0,0,0,-79,-81,-86,-84,-86,0,0,0,-79,-80,-43,-56
0,-73,-68,-68,-74,-80,-80,0,-78,-79,0,0,-80,-79,0,0,-78,-78,-66,-62,-71,-71,0,0,-74,-75,0,-73,-74,-74,0,0,-67,-67,0,0,-82,-82,0,0,0,-77,-77,-86,-85,0,0,0,0,-86,-80,-48,-60
0,-73,-68,-68,-74,-80,-80,0,-78,-79,0,0,-80,-79,0,0,-78,-78,-66,-62,-71,-71,0,0,-74,-75,0,-73,-74,-74,0,0,-67,-67,0,0,-82,-82,0,0,0,-77,-77,-86,-85,0,0,0,0,-86,-80,-48,-60
0,-73,-68,-68,-74,-80,-80,0,-78,-79,0,0,-80,-79,0,0,-78,-78,-66,-62,-71,-71,0,0,-74,-75,0,-73,-74,-74,0,0,-67,-67,0,0,-82,-82,0,0,0,-77,-77,-86,-85,0,0,0,0,-86,-80,-48,-60
0,-73,-68,-68,-74,-80,-80,0,-78,-79,0,0,-80,-79,0,0,-78,-78,-66,-62,-71,-71,0,0,-74,-75,0,-73,-74,-74,0,0,-67,-67,0,0,-82,-82,0,0,0,-77,-77,-86,-85,0,0,0,0,-86,-80,-48,-60
0,-71,-68,-68,-74,-80,-80,-76,-78,-79,0,0,-79,-79,0,-71,-74,-75,-66,-69,-68,-68,-76,-74,-69,-68,0,0,-71,-73,-75,-76,-67,-67,0,0,-82,-82,0,0,0,-78,-78,-86,-85,-82,-84,0,0,-79,-77,-47,-61
0,-71,-68,-68,-74,-80,-80,-76,-78,-79,0,0,-79,-79,0,-71,-74,-75,-66,-69,-68,-68,-76,-74,-69,-68,0,0,-71,-73,-75,-76,-67,-67,0,0,-82,-82,0,0,0,-78,-78,-86,-85,-82,-84,0,0,-79,-77,-47,-61
0,-71,-68,-68,-74,-80,-80,-76,-78,-79,0,0,-79,-79,0,-71,-74,-75,-66,-69,-68,-68,-76,-74,-69,-68,0,0,-71,-73,-75,-76,-67,-67,0,0,-82,-82,0,0,0,-78,-78,-86,-85,-82,-84,0,0,-79,-77,-47,-61
0,-71,-73,-68,0,-82,-81,-76,-79,-79,0,0,-77,-77,0,-73,-78,-75,-66,-69,-79,-80,-76,-74,-71,-71,-75,0,-69,-69,-75,-76,-73,-73,0,0,0,0,0,0,0,-78,-78,0,-85,-82,-84,0,0,-79,-77,-52,-61
0,-71,-73,-68,0,-82,-81,-76,-79,-79,0,0,-77,-77,0,-73,-78,-75,-66,-69,-79,-80,-76,-74,-71,-71,-75,0,-69,-69,-75,-76,-73,-73,0,0,0,0,0,0,0,-78,-78,0,-85,-82,-84,0,0,-79,-77,-52,-61
0,-71,-73,-68,0,-82,-81,-76,-79,-79,0,0,-77,-77,0,-73,-78,-75,-66,-69,-79,-80,-76,-74,-71,-71,-75,0,-69,-69,-75,-76,-73,-73,0,0,0,0,0,0,0,-78,-78,0,-85,-82,-84,0,0,-79,-77,-52,-61
0,-71,-73,-68,0,-82,-81,-76,-79,-79,0,0,-77,-77,0,-73,-78,-75,-66,-69,-79,-80,-76,-74,-71,-71,-75,0,-69,-69,-75,-76,-73,-73,0,0,0,0,0,0,0,-78,-78,0,-85,-82,-84,0,0,-79,-77,-52,-61
-74,-71,-71,-71,0,-83,-83,-76,-75,-77,0,0,-78,-79,-74,-73,-78,-78,0,-69,-71,-71,-76,-73,-69,-69,-75,0,-71,-71,-75,-73,-73,-73,0,0,0,0,0,0,0,-76,-76,0,0,-82,-84,0,0,-81,-82,-52,-68
-74,-71,-71,-71,0,-83,-83,-76,-75,-77,0,0,-78,-79,-74,-73,-78,-78,0,-69,-71,-71,-76,-73,-69,-69,-75,0,-71,-71,-75,-73,-73,-73,0,0,0,0,0,0,0,-76,-76,0,0,-82,-84,0,0,-81,-82,-52,-68
-74,-71,-71,-71,0,-83,-83,-76,-75,-77,0,0,-78,-79,-74,-73,-78,-78,0,-69,-71,-71,-76,-73,-69,-69,-75,0,-71,-71,-75,-73,-73,-73,0,0,0,0,0,0,0,-76,-76,0,0,-82,-84,0,0,-81,-82,-52,-68
-74,-73,-73,-73,-79,-85,-86,0,-78,-77,0,0,-78,-80,-74,-78,-78,-79,0,-69,-71,-72,-74,-72,-72,-72,-75,0,-73,-74,-75,-73,-68,-68,0,0,0,0,0,0,0,-78,-79,-87,0,0,0,0,0,-81,-80,-54,-67
-74,-73,-73,-73,-79,-85,-86,0,-78,-77,0,0,-78,-80,-74,-78,-78,-79,0,-69,-71,-72,-74,-72,-72,-72,-75,0,-73,-74,-75,-73,-68,-68,0,0,0,0,0,0,0,-78,-79,-87,0,0,0,0,0,-81,-80,-54,-67
-74,-73,-73,-73,-79,-85,-86,0,-78,-77,0,0,-78,-80,-74,-78,-78,-79,0,-69,-71,-72,-74,-72,-72,-72,-75,0,-73,-74,-75,-73,-68,-68,0,0,0,0,0,0,0,-78,-79,-87,0,0,0,0,0,-81,-80,-54,-67
-74,-73,-73,-73,-79,-85,-86,0,-78,-77,0,0,-78,-80,-74,-78,-78,-79,0,-69,-71,-72,-74,-72,-72,-72,-75,0,-73,-74,-75,-73,-68,-68,0,0,0,0,0,0,0,-78,-79,-87,0,0,0,0,0,-81,-80,-54,-67
-75,-72,-76,-75,-79,-85,-84,0,-77,-77,0,0,-78,-80,-74,-78,-80,-79,0,-69,-72,-71,-74,-72,-73,-73,-76,-84,-74,-74,-75,-76,-70,-70,0,0,0,0,0,0,0,-77,-77,-87,0,0,-85,0,0,-82,-83,-55,-65
-75,-72,-76,-75,-79,-85,-84,0,-77,-77,0,0,-78,-80,-74,-78,-80,-79,0,-69,-72,-71,-74,-72,-73,-73,-76,-84,-74,-74,-75,-76,-70,-70,0,0,0,0,0,0,0,-77,-77,-87,0,0,-85,0,0,-82,-83,-55,-65
