0,0,0,0,-72,0,0,-79,0,0,-71,-64,-80,-79,0,-83,0,0,-82,-66,-84,-82,-66,-69,-59,-62,0,-85,-83,-84,-64,-62,-73,-73,-78,0,-81,-81,0,0,-94,0,0,0,0,0,0,0,0,-90,-88,-58,-72
0,0,0,0,-72,0,0,-79,0,0,-71,-64,-80,-79,0,-83,0,0,-82,-66,-84,-82,-66,-69,-59,-62,0,-85,-83,-84,-64,-62,-73,-73,-78,0,-81,-81,0,0,-94,0,0,0,0,0,0,0,0,-90,-88,-58,-72
0,0,0,0,0,0,0,0,0,0,0,-64,-75,-75,0,-70,0,0,0,-67,-80,-79,0,-63,-61,-64,0,0,-88,-87,-58,-59,-67,-67,-85,0,-83,-84,0,0,-94,0,0,0,0,0,0,0,-74,-83,-84,-69,-61
0,0,0,0,0,0,0,0,0,0,0,-64,-75,-75,0,-70,0,0,0,-67,-80,-79,0,-63,-61,-64,0,0,-88,-87,-58,-59,-67,-67,-85,0,-83,-84,0,0,-94,0,0,0,0,0,0,0,-74,-83,-84,-69,-61
0,0,0,0,0,0,0,0,0,0,0,-64,-75,-75,0,-70,0,0,0,-67,-80,-79,0,-63,-61,-64,0,0,-88,-87,-58,-59,-67,-67,-85,0,-83,-84,0,0,-94,0,0,0,0,0,0,0,-74,-83,-84,-69,-61
-72,0,0,0,-74,0,0,0,0,0,0,0,-75,-75,0,-70,0,0,0,-67,-80,-79,0,-63,-62,-62,0,0,-84,-86,-58,-56,-73,-74,-85,0,-83,-84,0,0,0,0,0,0,0,0,0,0,-74,-78,-78,-60,-56
-72,0,0,0,-74,0,0,0,0,0,0,0,-75,-75,0,-70,0,0,0,-67,-80,-79,0,-63,-62,-62,0,0,-84,-86,-58,-56,-73,-74,-85,0,-83,-84,0,0,0,0,0,0,0,0,0,0,-74,-78,-78,-60,-56
-73,-71,0,0,-74,0,0,0,0,0,0,-64,-76,-74,0,-70,0,0,0,-67,-81,-81,-72,-66,-61,-63,0,-83,-85,-85,-58,-60,-68,-68,-85,0,-80,-84,0,0,0,0,0,0,0,0,0,0,-74,-83,-81,-58,-57
-73,-71,0,0,-74,0,0,0,0,0,0,-64,-76,-74,0,-70,0,0,0,-67,-81,-81,-72,-66,-61,-63,0,-83,-85,-85,-58,-60,-68,-68,-85,0,-80,-84,0,0,0,0,0,0,0,0,0,0,-74,-83,-81,-58,-57
-73,-71,0,0,0,0,0,0,0,0,0,-62,-77,-75,0,0,0,0,0,0,-82,-82,-66,-63,-63,-65,0,-83,-82,-83,-60,-59,-70,-71,0,0,-80,-81,0,0,0,0,0,0,0,0,0,0,0,-83,-84,-55,-55
-73,-71,0,0,0,0,0,0,0,0,0,-62,-77,-75,0,0,0,0,0,0,-82,-82,-66,-63,-63,-65,0,-83,-82,-83,-60,-59,-70,-71,0,0,-80,-81,0,0,0,0,0,0,0,0,0,0,0,-83,-84,-55,-55
-73,-71,0,0,0,0,0,-79,0,0,0,-62,-77,-74,-79,-80,0,0,0,0,-78,-81,-66,-64,-62,-63,0,-83,-79,-79,-64,-59,-68,-69,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,-77,-82,-83,-58,-56
-73,-71,0,0,0,0,0,-79,0,0,0,-62,-77,-74,-79,-80,0,0,0,0,-78,-81,-66,-64,-62,-63,0,-83,-79,-79,-64,-59,-68,-69,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,-77,-82,-83,-58,-56
0,-71,0,0,0,0,0,-79,0,0,0,-62,-81,-80,-74,-72,0,0,0,0,-81,-78,-68,-66,-65,-64,0,0,-82,-82,-61,-62,-67,-67,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,-77,-86,-84,-59,-56
0,-71,0,0,0,0,0,-79,0,0,0,-62,-81,-80,-74,-72,0,0,0,0,-81,-78,-68,-66,-65,-64,0,0,-82,-82,-61,-62,-67,-67,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,-77,-86,-84,-59,-56
0,-75,0,0,0,0,0,-73,0,0,0,-65,-75,-76,-74,-72,0,0,0,0,-83,-85,-64,-61,-62,-59,0,0,-82,-82,-61,-58,-67,-67,0,0,-78,-79,0,0,0,0,0,0,0,0,0,0,-77,-85,-88,-54,-57
0,-75,0,0,0,0,0,-73,0,0,0,-65,-75,-76,-74,-72,0,0,0,0,-83,-85,-64,-61,-62,-59,0,0,-82,-82,-61,-58,-67,-67,0,0,-78,-79,0,0,0,0,0,0,0,0,0,0,-77,-85,-88,-54,-57
0,-75,0,0,-71,0,0,-73,0,0,0,-65,-80,-81,-74,-72,0,0,0,0,-78,-82,-64,-61,-64,-64,0,0,-82,-82,-59,-58,-71,-72,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,0,-80,-81,-52,-54
0,-75,0,0,-71,0,0,-73,0,0,0,-65,-80,-81,-74,-72,0,0,0,0,-78,-82,-64,-61,-64,-64,0,0,-82,-82,-59,-58,-71,-72,0,0,-79,-79,0,0,0,0,0,0,0,0,0,0,0,-80,-81,-52,-54
0,-75,0,0,-70,0,0,-73,0,0,0,-65,-84,-84,0,0,0,0,-72,-67,-79,-80,-64,-61,-62,-61,0,0,-81,-81,-59,-60,-66,-66,-81,0,-78,-79,0,0,0,0,0,0,0,0,0,0,0,-83,-83,-60,-56
0,-75,0,0,-70,0,0,-73,0,0,0,-65,-84,-84,0,0,0,0,-72,-67,-79,-80,-64,-61,-62,-61,0,0,-81,-81,-59,-60,-66,-66,-81,0,-78,-79,0,0,0,0,0,0,0,0,0,0,0,-83,-83,-60,-56
0,0,0,0,-74,0,0,-73,0,0,-66,-63,-80,-80,0,0,0,0,-72,-67,-80,-81,-69,-61,-62,-66,0,0,-82,-82,-60,-58,-64,-66,-81,-81,-74,-75,0,0,0,0,0,0,0,0,0,0,0,-82,-81,-57,-56
0,0,0,0,-74,0,0,-73,0,0,-66,-63,-80,-80,0,0,0,0,-72,-67,-80,-81,-69,-61,-62,-66,0,0,-82,-82,-60,-58,-64,-66,-81,-81,-74,-75,0,0,0,0,0,0,0,0,0,0,0,-82,-81,-57,-56
0,0,0,0,-74,0,0,-73,0,0,-66,-63,-81,-80,0,0,0,0,-72,-72,-78,-79,-62,-60,-59,-61,0,-88,-85,-85,-62,-59,-66,-67,-81,-81,-83,-83,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-59,-58
0,0,0,0,-74,0,0,-73,0,0,-66,-63,-81,-80,0,0,0,0,-72,-72,-78,-79,-62,-60,-59,-61,0,-88,-85,-85,-62,-59,-66,-67,-81,-81,-83,-83,0,0,0,0,0,0,0,0,0,0,0,-79,-79,-59,-58
0,-69,0,0,-74,0,0,-73,0,0,-70,-71,-79,-78,0,0,0,0,0,-73,-79,-78,-62,-63,-59,-57,0,-89,-80,-82,-61,-62,-70,-71,0,-81,-80,-81,0,0,0,0,0,0,0,0,0,0,0,-83,-84,-65,-61
0,-69,0,0,-74,0,0,-73,0,0,-70,-71,-79,-78,0,0,0,0,0,-73,-79,-78,-62,-63,-59,-57,0,-89,-80,-82,-61,-62,-70,-71,0,-81,-80,-81,0,0,0,0,0,0,0,0,0,0,0,-83,-84,-65,-61
0,-69,0,0,-74,0,0,-73,0,0,-70,-71,-79,-78,0,0,0,0,0,-73,-79,-78,-62,-63,-59,-57,0,-89,-80,-82,-61,-62,-70,-71,0,-81,-80,-81,0,0,0,0,0,0,0,0,0,0,0,-83,-84,-65,-61
0,-76,0,0,-72,-90,-88,-79,0,0,-70,-71,-71,-70,0,0,0,0,0,-73,-79,-77,-66,-65,-60,-63,0,-89,-84,-83,-63,-60,-62,-62,-77,0,-80,-81,0,0,0,0,0,0,0,0,0,-77,-75,-80,-81,-66,-58
0,-74,0,0,-72,-90,-88,-76,0,0,-70,-71,-76,-75,-71,-68,0,0,0,-73,-81,-80,-66,-65,-60,-63,0,-89,-82,-82,-60,-59,-67,-67,-77,0,-80,-81,0,0,0,0,0,0,0,0,0,-77,-75,-85,-84,-57,-63
0,-74,0,0,-72,-90,-88,-76,0,0,-70,-71,-76,-75,-71,-68,0,0,0,-73,-81,-80,-66,-65,-60,-63,0,-89,-82,-82,-60,-59,-67,-67,-77,0,-80,-81,0,0,0,0,0,0,0,0,0,-77,-75,-85,-84,-57,-63
0,-74,0,0,-72,-90,-88,-76,0,0,-61,-62,-75,-75,-71,-68,0,0,-75,-75,-81,-76,-66,-63,-62,-63,0,0,-88,-89,-62,-60,-72,-71,-77,0,-84,-84,0,0,0,0,0,0,0,0,0,-77,-75,-83,-82,-58,-60
0,-74,0,0,-72,-90,-88,-76,0,0,-61,-62,-75,-75,-71,-68,0,0,-75,-75,-81,-76,-66,-63,-62,-63,0,0,-88,-89,-62,-60,-72,-71,-77,0,-84,-84,0,0,0,0,0,0,0,0,0,-77,-75,-83,-82,-58,-60
-79,-77,0,0,0,0,0,-76,0,0,-61,-61,-74,-74,-71,-68,0,0,-75,-64,-79,-78,-64,-59,-60,-63,0,0,-85,-85,-57,-57,-68,-68,0,0,-84,-84,0,0,0,0,0,0,0,0,0,0,0,-79,-80,-62,-59
-79,-77,0,0,0,0,0,-76,0,0,-61,-61,-74,-74,-71,-68,0,0,-75,-64,-79,-78,-64,-59,-60,-63,0,0,-85,-85,-57,-57,-68,-68,0,0,-84,-84,0,0,0,0,0,0,0,0,0,0,0,-79,-80,-62,-59
-79,-77,0,0,-73,0,-89,0,0,0,-61,-61,-77,-74,0,0,0,0,-75,-64,-79,-76,-64,-59,-61,-61,-84,-89,-83,-85,-60,-61,-71,-71,0,0,-84,-83,0,0,0,0,0,0,0,0,0,0,0,-85,-83,-72,-58
-79,-77,0,0,-73,0,-89,0,0,0,-61,-61,-77,-74,0,0,0,0,-75,-64,-79,-76,-64,-59,-61,-61,-84,-89,-83,-85,-60,-61,-71,-71,0,0,-84,-83,0,0,0,0,0,0,0,0,0,0,0,-85,-83,-72,-58
-79,-79,0,0,-73,0,-89,0,0,0,0,-64,-74,-72,0,0,0,0,0,-64,-79,-76,-63,-64,-61,-61,-84,-89,-86,-86,-63,-62,-71,-72,0,0,-79,-79,0,0,-87,0,0,0,0,0,0,-76,-72,-79,-75,-58,-58
-79,-79,0,0,-73,0,-89,0,0,0,0,-64,-74,-72,0,0,0,0,0,-64,-79,-76,-63,-64,-61,-61,-84,-89,-86,-86,-63,-62,-71,-72,0,0,-79,-79,0,0,-87,0,0,0,0,0,0,-76,-72,-79,-75,-58,-58
0,-79,0,0,-71,0,-89,0,0,0,0,-64,-77,-76,0,0,0,0,0,0,-81,-83,-67,-62,-57,-59,-84,-89,-85,-85,-61,-61,-67,-66,0,0,-83,-83,0,0,-87,0,0,0,0,0,0,-76,-70,-81,-79,-60,-64
0,-79,0,0,-71,0,-89,0,0,0,0,-64,-77,-76,0,0,0,0,0,0,-81,-83,-67,-62,-57,-59,-84,-89,-85,-85,-61,-61,-67,-66,0,0,-83,-83,0,0,-87,0,0,0,0,0,0,-76,-70,-81,-79,-60,-64
