-71,-67,0,0,0,0,0,0,0,0,0,-71,0,0,-77,-74,0,0,-70,-67,0,0,0,-65,0,0,-45,-52,0,0,-70,-70,0,0,0,-76,0,0,0,-57,0,0,0,0,0,0,0,0,0,0,0,-53,-54
-69,-66,0,0,0,0,0,0,0,0,0,-71,0,0,-65,-63,0,0,-70,-67,0,0,0,-65,0,0,-50,-52,0,0,-70,-72,0,0,0,-76,0,0,0,-57,-61,0,0,0,0,0,0,0,0,0,0,-58,-58
-69,-66,0,0,0,0,0,0,0,0,0,-71,0,0,-65,-63,0,0,-70,-67,0,0,0,-65,0,0,-50,0,0,0,-70,-72,0,0,0,-76,0,0,0,-57,-61,0,0,0,0,0,0,0,0,0,0,-58,-58
-69,-65,0,0,0,0,0,0,0,0,0,-71,0,0,-65,-63,0,0,-70,-67,0,0,0,-65,0,0,-50,0,0,0,-70,-72,0,0,0,-76,0,0,0,-57,-61,0,0,0,0,0,0,0,0,0,0,-58,-58
-69,-65,0,0,0,0,0,-74,0,0,0,-71,0,0,-65,-63,0,0,-70,-63,0,0,0,-65,0,0,-50,-56,0,0,-70,-72,0,0,0,-76,0,0,0,-57,-61,0,0,0,0,0,0,0,0,0,0,-51,-61
-69,-66,0,0,0,0,0,-74,0,0,0,-71,0,0,-65,-63,0,0,-70,-63,0,0,0,-65,0,0,-50,-56,0,0,-70,-72,0,0,0,-76,0,0,0,-57,-61,0,0,0,0,0,0,0,0,0,0,-51,-61
-69,-67,0,0,0,0,0,-74,0,0,0,-71,0,0,-65,-63,0,0,-70,-63,0,0,0,-65,0,0,-50,-56,0,0,-70,-72,0,0,0,-76,0,0,0,-57,-61,0,0,0,0,0,0,0,0,0,0,-51,-61
-69,-68,0,0,0,0,0,-74,0,0,0,-71,0,0,-65,-63,0,0,-70,-63,0,0,0,-65,0,0,-50,-56,0,0,-70,-72,0,0,0,-76,0,0,0,-57,-61,0,0,0,0,0,0,0,0,0,0,-51,-58
-69,-66,0,0,0,0,0,-74,0,0,0,-71,0,0,-65,-63,0,0,-70,-63,0,0,0,-65,0,0,-50,-56,0,0,-70,-72,0,0,0,-76,0,0,0,-57,-61,0,0,0,0,0,0,0,0,0,0,-51,-58
-69,-63,0,0,0,0,0,-74,0,0,0,-71,0,0,-65,-63,0,0,-70,-63,0,0,0,0,0,0,-50,-56,0,0,-70,-72,0,0,0,-76,0,0,0,-57,-61,0,0,0,0,0,0,0,0,0,0,-51,-58
-67,-62,0,0,0,0,0,-74,0,0,0,-71,0,0,-64,-62,0,0,-63,-63,0,0,-70,-69,0,0,-54,-57,0,0,-70,-72,0,0,0,-76,0,0,0,-57,-61,0,0,0,0,0,0,0,0,0,0,-56,-58
-67,-62,0,0,0,0,0,-74,0,0,0,-71,0,0,-64,-62,0,0,-63,-63,0,0,-70,-69,0,0,-54,-57,0,0,-70,-72,0,0,0,-76,0,0,0,-57,-61,0,0,0,0,0,0,0,0,0,0,-56,-58
-67,-63,0,0,0,0,0,-74,0,0,0,0,0,0,-64,-62,0,0,-63,-63,0,0,-70,-69,0,0,-54,-57,0,0,-70,-72,0,0,0,-76,0,0,0,-57,-61,0,0,0,0,0,0,0,0,0,0,-56,-58
-67,-65,0,0,0,0,0,-74,0,0,-79,-78,0,0,-64,-62,0,0,-64,-63,0,0,-70,-69,0,0,-54,-54,0,0,-71,-72,0,0,0,-76,0,0,0,-57,-61,0,0,0,0,0,0,0,0,0,0,-60,-59
-67,-65,0,0,0,0,0,-74,0,0,-79,-78,0,0,-64,-62,0,0,-64,-63,0,0,-70,-69,0,0,-54,-54,0,0,-71,-72,0,0,0,-76,0,0,0,-57,-61,0,0,0,0,0,0,0,0,0,0,-60,-59
-67,-64,0,0,0,0,0,-74,0,0,-79,-78,0,0,-64,-62,0,0,-64,-63,0,0,-70,-69,0,0,-54,-54,0,0,-71,-72,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,0,0,-60,-59
-67,-65,0,0,0,0,0,-74,0,0,-79,-78,0,0,-64,-62,0,0,-66,-64,0,0,-70,-69,0,0,-55,-54,0,0,-71,-67,0,0,-80,-76,0,0,0,-73,-61,0,0,0,0,0,0,0,0,0,0,-52,-59
-67,-66,0,0,0,0,0,-74,0,0,-79,-78,0,0,-64,-62,0,0,-66,-64,0,0,-70,-69,0,0,-55,-54,0,0,-71,-67,0,0,-80,-76,0,0,0,-73,-61,0,0,0,0,0,0,0,0,0,0,-52,-59
-67,-64,0,0,0,0,0,-74,0,0,-79,-78,0,0,-64,-62,0,0,-66,-64,0,0,-70,-69,0,0,-55,-54,0,0,-71,-67,0,0,-80,-76,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,-52,-59
-63,-62,0,0,0,0,0,-73,0,0,-79,-78,0,0,-64,-62,0,0,-66,-61,0,0,-70,-70,0,0,-55,-54,0,0,-73,-71,0,0,-80,-76,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,-52,-59
-63,-62,0,0,0,0,0,-73,0,0,-79,-78,0,0,-64,-62,0,0,-66,-61,0,0,-70,-70,0,0,-55,-54,0,0,-73,-71,0,0,-80,-76,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,-52,-59
-63,-63,0,0,0,0,0,-73,0,0,-79,-78,0,0,-64,-62,0,0,-66,-61,0,0,-70,-70,0,0,-55,-54,0,0,-73,-71,0,0,-80,-76,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,-52,-59
-63,-64,0,0,0,0,0,-73,0,0,-79,-78,0,0,-65,-66,0,0,-66,-67,0,0,-70,-70,0,0,-53,-54,0,0,-73,-71,0,0,-80,-76,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,-60,-63
-63,-65,0,0,0,0,0,-73,0,0,-79,-78,0,0,-65,-66,0,0,-66,-67,0,0,-70,-70,0,0,-53,-54,0,0,-73,-71,0,0,-80,-76,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,-60,-63
-63,-65,0,0,0,0,0,-73,0,0,-79,-78,0,0,-65,-66,0,0,-66,-67,0,0,-70,-70,0,0,-53,-54,0,0,-73,-71,0,0,-80,-76,0,0,0,-73,0,0,0,0,0,0,0,0,0,0,0,-60,-63
-63,-65,0,0,0,0,0,-68,0,0,-79,-78,0,0,-64,-63,0,0,-66,-62,0,0,-70,-70,0,0,-53,-54,0,0,-73,-71,0,0,-80,-76,0,0,0,-73,-62,0,0,0,0,0,0,0,0,0,0,-57,-59
-63,-66,0,0,0,0,0,-68,0,0,-79,-78,0,0,-64,-63,0,0,-66,-62,0,0,-70,-70,0,0,-53,-54,0,0,-73,-71,0,0,-80,-76,0,0,0,-73,-62,0,0,0,0,0,0,0,0,0,0,-57,-59
