-56,-56,-54,-54,0,0,-83,-71,-77,-77,0,0,-68,-68,0,0,-73,-73,-63,-63,-68,-68,0,0,-65,-65,-76,-72,-72,-72,0,-60,-68,-69,0,0,-74,-74,0,0,0,-77,-78,-85,-83,-77,-77,0,0,-77,-76,-39,-57
-56,-56,-54,-54,0,0,-83,-71,-77,-77,0,0,-68,-68,0,0,-73,-73,-63,-63,-68,-68,0,0,-65,-65,-76,-72,-72,-72,0,-60,-68,-69,0,0,-74,-74,0,0,0,-77,-78,-85,-83,-77,-77,0,0,-77,-76,-39,-57
-59,-56,-54,-54,0,0,-83,-71,-77,-77,0,0,-68,-68,0,0,-73,-73,-63,-63,-68,-68,0,0,-65,-65,-76,-72,-72,-72,0,-60,-68,-69,0,0,-74,-74,0,0,0,-77,-78,-85,-83,-77,-77,0,0,-77,-76,-39,-57
-59,-56,-54,-54,0,0,-83,-71,-77,-77,0,0,-68,-68,0,0,-73,-73,-63,-63,-68,-68,0,0,-65,-65,-76,-72,-72,-72,0,-60,-68,-69,0,0,-74,-74,0,0,0,-77,-78,-85,-83,-77,-77,0,0,-77,-76,-39,-57
-59,-56,-54,-54,0,0,-83,-71,-77,-77,0,0,-68,-68,0,0,-73,-73,-63,-63,-68,-68,0,0,-65,-65,-76,-72,-72,-72,0,-60,-68,-69,0,0,-74,-74,0,0,0,-77,-78,-85,-83,-77,-77,0,0,-77,-76,-39,-57
-64,-56,-54,-54,0,0,-83,-71,-77,-77,0,0,-68,-68,0,0,-73,-73,-63,-63,-68,-68,0,0,-65,-65,-76,-72,-72,-72,0,-60,-68,-69,0,0,-74,-74,0,0,0,-77,-78,-85,-83,-77,-77,0,0,-77,-76,-39,-57
-65,-56,-61,-60,0,-75,-76,-69,-77,-77,0,0,-65,-65,0,0,-78,-79,-62,-58,-72,-72,-67,-64,-65,-66,-76,-72,-72,-72,0,0,-68,-68,0,0,-71,-72,0,0,0,-79,-80,0,-84,-77,-77,0,0,-78,-77,-43,-60
-67,-56,-61,-60,0,-75,-76,-69,-77,-77,0,0,-65,-65,0,0,-78,-79,-62,-58,-72,-72,-67,-64,-65,-66,-76,-72,-72,-72,0,0,-68,-68,0,0,-71,-72,0,0,0,-79,-80,0,-84,-77,-77,0,0,-78,-77,-43,-60
-67,-56,-61,-60,0,-75,-76,-69,-77,-77,0,0,-65,-65,0,0,-78,-79,-62,-58,-72,-72,-67,-64,-65,-66,-76,-72,-72,-72,0,0,-68,-68,0,0,-71,-72,0,0,0,-79,-80,0,-84,-77,-77,0,0,-78,-77,-43,-60
-67,-56,-61,-60,0,-75,-76,-69,-77,-77,0,0,-65,-65,0,0,-78,-79,-62,-58,-72,-72,-67,-64,-65,-66,-76,-72,-72,-72,0,0,-68,-68,0,0,-71,-72,0,0,0,-79,-80,0,-84,-77,-77,0,0,-78,-77,-43,-60
-68,-56,-61,-60,0,-75,-76,-69,-77,-77,0,0,-65,-65,0,0,-78,-79,-62,-58,-72,-72,-67,-64,-65,-66,-76,-72,-72,-72,0,0,-68,-68,0,0,-71,-72,0,0,0,-79,-80,0,-84,-77,-77,0,0,-78,-77,-43,-60
-62,0,-61,-61,0,-76,-76,-69,-80,-79,-66,0,-68,-68,0,0,-79,-79,-62,-58,-72,-72,-67,-64,-64,-64,0,0,-71,-72,0,0,-65,-65,0,0,-72,-73,0,0,0,-79,-80,-84,-84,0,0,0,0,-77,-77,-42,-57
