-68,-68,0,0,-71,0,0,-69,0,0,-69,-70,0,0,-62,-66,0,0,-76,-66,0,0,-68,-69,0,0,-61,-61,0,0,-68,-67,0,0,-77,-78,0,0,0,-60,-60,0,0,0,0,0,0,0,0,0,0,-53,-58
-68,-68,0,0,-71,0,0,-69,0,0,-69,-70,0,0,-62,-66,0,0,-76,-66,0,0,-68,-69,0,0,-61,-61,0,0,-68,-67,0,0,-77,-78,0,0,0,-60,-60,0,0,0,0,0,0,0,0,0,0,-53,-58
-68,-67,0,0,-71,0,0,-69,0,0,-73,-73,0,0,-63,-63,0,0,-76,-66,0,0,-68,-69,0,0,-63,-67,0,0,-68,-67,0,0,-77,-78,0,0,0,-67,-68,0,0,0,0,0,0,0,0,0,0,-50,-58
-68,-67,0,0,-71,0,0,-69,0,0,-73,-73,0,0,-63,-63,0,0,0,-66,0,0,-68,-70,0,0,-63,-67,0,0,-68,-67,0,0,-77,0,0,0,0,-67,-68,0,0,0,0,0,0,0,0,0,0,-50,-58
-68,-67,0,0,-71,0,0,-69,0,0,-73,-73,0,0,-63,-63,0,0,0,-66,0,0,-68,-70,0,0,-63,-67,0,0,-68,-67,0,0,-77,0,0,0,0,-67,-68,0,0,0,0,0,0,0,0,0,0,-50,-58
-68,-66,0,0,-71,0,0,-69,0,0,-76,-75,0,0,-61,-60,0,0,0,-66,0,0,-73,-69,0,0,-63,-67,0,0,-68,-68,0,0,-77,0,0,0,0,-67,-64,0,0,0,0,0,0,0,0,0,0,-53,-56
-68,-66,0,0,-71,0,0,-69,0,0,-76,-75,0,0,-61,-60,0,0,0,-66,0,0,-73,-70,0,0,-63,-67,0,0,-68,-68,0,0,-77,0,0,0,0,-67,-64,0,0,0,0,0,0,0,0,0,0,-53,-56
-68,-66,0,0,-71,0,0,-69,0,0,-76,-75,0,0,-61,-60,0,0,0,-66,0,0,-73,-70,0,0,-63,-67,0,0,-68,-68,0,0,-77,0,0,0,0,-67,-64,0,0,0,0,0,0,0,0,0,0,-53,-56
-68,-66,0,0,-71,0,0,-69,0,0,-76,-75,0,0,-63,-62,0,0,-72,-69,0,0,-73,-71,0,0,-59,-62,0,0,-70,-67,0,0,-77,0,0,0,0,-66,-64,0,0,0,0,0,0,-76,-73,0,0,-53,-51
-68,-66,0,0,-71,0,0,-69,0,0,-76,-75,0,0,-63,-62,0,0,-72,-69,0,0,-73,-71,0,0,-59,-62,0,0,-70,-67,0,0,-77,0,0,0,0,-66,-64,0,0,0,0,0,0,-76,-73,0,0,-53,-51
-68,-66,0,0,-71,0,0,-69,0,0,-76,-75,0,0,-63,-62,0,0,-72,-69,0,0,-73,-71,0,0,-59,-62,0,0,-70,-67,0,0,-77,0,0,0,0,-66,-64,0,0,0,0,0,0,-76,-73,0,0,-53,-51
-69,-66,0,0,-70,0,0,-69,0,0,-76,-75,0,0,-62,-61,0,0,-72,-69,0,0,-73,-71,0,0,-59,-61,0,0,-70,-67,0,0,-77,-78,0,0,0,-64,-65,0,0,0,0,0,0,-76,-73,0,0,-53,-53
-69,-66,0,0,-70,0,0,-69,0,0,-76,-75,0,0,-62,-61,0,0,-72,-69,0,0,-73,-70,0,0,-59,-61,0,0,-70,-67,0,0,-77,-78,0,0,0,-64,-65,0,0,0,0,0,0,-76,-73,0,0,-53,-53
-69,-66,0,0,-70,0,0,-69,0,0,-76,-75,0,0,-62,-61,0,0,-72,-69,0,0,-73,-70,0,0,-59,-61,0,0,-70,-67,0,0,-77,-78,0,0,0,-64,-65,0,0,0,0,0,0,-76,-73,0,0,-53,-53
-69,-66,0,0,-70,0,0,-66,0,0,-76,-75,0,0,-62,-61,0,0,-72,-69,0,0,-70,-70,0,0,-59,-59,0,0,-69,-70,0,0,-76,-82,0,0,-84,-64,-65,0,0,0,0,0,0,-76,-73,0,0,-55,-53
