0,-74,-82,-82,0,-80,-81,0,-74,-75,-58,-53,-50,-50,0,0,-79,-80,0,0,-71,-71,-66,0,-56,-56,0,0,-72,-72,-56,-53,-60,-60,0,0,-69,-70,0,0,0,-78,-76,0,0,0,0,-75,-70,-73,-72,-48,-66
0,-74,-82,-82,0,-80,-81,0,-74,-75,-58,-53,-50,-50,0,0,-79,-80,0,0,-71,-71,-66,0,-56,-56,0,0,-72,-72,-56,-53,-60,-60,0,0,-69,-70,0,0,0,-78,-76,0,0,0,0,-75,-70,-73,-72,-48,-66
0,-74,-82,-82,0,-80,-81,0,-74,-75,-58,-53,-50,-50,0,0,-79,-80,0,0,-71,-71,-66,0,-56,-56,0,0,-72,-72,-56,-53,-60,-60,0,0,-69,-70,0,0,0,-78,-76,0,0,0,0,-75,-70,-73,-72,-48,-66
0,-74,-82,-82,0,-80,-81,0,-74,-75,-58,-53,-50,-50,0,0,-79,-80,0,0,-71,-71,-66,0,-56,-56,0,0,-72,-72,-56,-53,-60,-60,0,0,-69,-70,0,0,0,-78,-76,0,0,0,0,-75,-70,-73,-72,-48,-66
0,-74,-82,-82,0,-80,-81,0,-74,-75,-58,-53,-50,-50,0,0,-79,-80,0,0,-71,-71,-66,0,-56,-56,0,0,-72,-72,-56,-53,-60,-60,0,0,-69,-70,0,0,0,-78,-76,0,0,0,0,-75,-70,-73,-72,-48,-66
-73,-70,-79,-80,-66,-80,-80,0,-78,-77,-56,-52,-52,-51,0,0,-80,-80,0,0,-75,-73,-66,0,-58,-59,0,0,-72,-72,-60,-53,-59,-59,0,0,-73,-73,0,0,0,0,0,0,0,0,0,-74,-66,-74,-73,-51,-62
-73,-70,-79,-80,-66,-80,-80,0,-78,-77,-56,-52,-52,-51,0,0,-80,-80,0,0,-75,-73,-66,0,-58,-59,0,0,-72,-72,-60,-53,-59,-59,0,0,-73,-73,0,0,0,0,0,0,0,0,0,-74,-66,-74,-73,-51,-62
-73,-70,-79,-80,-66,-80,-80,0,-78,-77,-56,-52,-52,-51,0,0,-80,-80,0,0,-75,-73,-66,0,-58,-59,0,0,-72,-72,-60,-53,-59,-59,0,0,-73,-73,0,0,0,0,0,0,0,0,0,-74,-66,-74,-73,-51,-62
-73,-70,-79,-80,-66,-80,-80,0,-78,-77,-56,-52,-52,-51,0,0,-80,-80,0,0,-75,-73,-66,0,-58,-59,0,0,-72,-72,-60,-53,-59,-59,0,0,-73,-73,0,0,0,0,0,0,0,0,0,-74,-66,-74,-73,-51,-62
-73,-70,-79,-80,-66,-80,-80,0,-78,-77,-56,-52,-52,-51,0,0,-80,-80,0,0,-75,-73,-66,0,-58,-59,0,0,-72,-72,-60,-53,-59,-59,0,0,-73,-73,0,0,0,0,0,0,0,0,0,-74,-66,-74,-73,-51,-62
-77,-70,-79,-80,-66,-80,-80,-68,-76,-77,-56,-52,-52,-52,0,0,-80,-80,0,0,-77,-77,-66,0,-57,-57,0,0,-78,0,-60,-53,-59,-59,0,0,-73,-73,0,0,-78,0,0,0,0,0,0,-74,-66,-73,-73,-51,-65
-77,-70,-79,-80,-66,-80,-80,-68,-76,-77,-56,-52,-52,-52,0,0,-80,-80,0,0,-77,-77,-66,0,-57,-57,0,0,-78,0,-60,-53,-59,-59,0,0,-73,-73,0,0,-78,0,0,0,0,0,0,-74,-66,-73,-73,-51,-65
-77,-70,-79,-80,-66,-80,-80,-68,-76,-77,-56,-52,-52,-52,0,0,-80,-80,0,0,-77,-77,-66,0,-57,-57,0,0,-78,0,-60,-53,-59,-59,0,0,-73,-73,0,0,-78,0,0,0,0,0,0,-74,-66,-73,-73,-51,-65
-77,-70,-79,-80,-66,-80,-80,-68,-76,-77,-56,-52,-52,-52,0,0,-80,-80,0,0,-77,-77,-66,0,-57,-57,0,0,-78,0,-60,-53,-59,-59,0,0,-73,-73,0,0,-78,0,0,0,0,0,0,-74,-66,-73,-73,-51,-65
-77,-70,-79,-80,-66,-80,-80,-68,-76,-77,-56,-52,-52,-52,0,0,-80,-80,0,0,-77,-77,-66,0,-57,-57,0,0,-78,0,-60,-53,-59,-59,0,0,-73,-73,0,0,-78,0,0,0,0,0,0,-74,-66,-73,-73,-51,-65
-77,0,-78,-79,0,-82,-82,-66,-76,-77,-55,-50,-52,-53,0,0,-83,-83,0,0,-75,-75,-66,-64,-57,-57,0,0,-75,0,-59,-55,-63,-63,0,0,-73,-73,0,0,-78,-83,0,0,0,0,0,0,0,-74,-73,-51,-63
-77,0,-78,-79,0,-82,-82,-66,-76,-77,-55,-50,-52,-53,0,0,-83,-83,0,0,-75,-75,-66,-64,-57,-57,0,0,-75,0,-59,-55,-63,-63,0,0,-73,-73,0,0,-78,-83,0,0,0,0,0,0,0,-74,-73,-51,-63
-77,0,-78,-79,0,-82,-82,-66,-76,-77,-55,-50,-52,-53,0,0,-83,-83,0,0,-75,-75,-66,-64,-57,-57,0,0,-75,0,-59,-55,-63,-63,0,0,-73,-73,0,0,-78,-83,0,0,0,0,0,0,0,-74,-73,-51,-63
-77,0,-78,-79,0,-82,-82,-66,-76,-77,-55,-50,-52,-53,0,0,-83,-83,0,0,-75,-75,-66,-64,-57,-57,0,0,-75,0,-59,-55,-63,-63,0,0,-73,-73,0,0,-78,-83,0,0,0,0,0,0,0,-74,-73,-51,-63
-77,0,-78,-79,0,-82,-82,-66,-76,-77,-55,-50,-52,-53,0,0,-83,-83,0,0,-75,-75,-66,-64,-57,-57,0,0,-75,0,-59,-55,-63,-63,0,0,-73,-73,0,0,-78,-83,0,0,0,0,0,0,0,-74,-73,-51,-63
