0,-69,0,0,-74,0,0,-69,0,0,0,-70,0,0,-68,-64,0,0,-70,-68,0,0,-66,-64,0,0,-63,-68,0,0,-72,-75,0,0,-70,-78,0,0,0,-69,-67,0,0,0,0,0,0,0,-82,0,0,-59,-58
0,-69,0,0,-74,0,0,-69,0,0,0,-70,0,0,-68,-64,0,0,-70,-68,0,0,-66,-65,0,0,-63,-68,0,0,-72,-75,0,0,-70,-78,0,0,0,-69,-67,0,0,0,0,0,0,0,-82,0,0,-59,-58
-68,-66,0,0,-74,0,0,-77,0,0,0,-71,0,0,-65,-64,0,0,-70,-68,0,0,-66,-67,0,0,-65,-64,0,0,-69,-66,0,0,-70,-78,0,0,0,-64,-63,0,0,0,0,0,0,0,0,0,0,-54,-58
-68,-66,0,0,-74,0,0,-77,0,0,0,-71,0,0,-65,-64,0,0,-70,-68,0,0,-66,-68,0,0,-65,-64,0,0,-69,-66,0,0,-70,-78,0,0,0,-64,-63,0,0,0,0,0,0,0,0,0,0,-54,-58
-68,-66,0,0,-74,0,0,-77,0,0,0,-71,0,0,-65,-64,0,0,-70,-68,0,0,-66,-66,0,0,-65,-64,0,0,-69,-66,0,0,-70,-78,0,0,0,-64,-63,0,0,0,0,0,0,0,0,0,0,-54,-58
-64,-61,0,0,-74,0,0,-68,0,0,0,-71,0,0,-65,-64,0,0,-70,-68,0,0,-66,-66,0,0,-65,-62,0,0,-67,-65,0,0,-70,-78,0,0,-79,-64,-63,0,0,0,0,0,0,0,0,0,0,-54,-53
-64,-61,0,0,-74,0,0,-68,0,0,0,-71,0,0,-65,-64,0,0,-70,-68,0,0,-66,-65,0,0,-65,-62,0,0,-67,-65,0,0,-70,-78,0,0,-79,-64,-63,0,0,0,0,0,0,0,0,0,0,-54,-53
-64,-61,0,0,-74,0,0,-68,0,0,0,-71,0,0,-65,-64,0,0,-70,-68,0,0,-66,-65,0,0,-65,-62,0,0,-67,-65,0,0,-70,-78,0,0,-79,-64,-63,0,0,0,0,0,0,0,0,0,0,-54,-53
-64,-61,0,0,-74,0,0,-67,0,0,-71,-71,0,0,-65,-59,0,0,-74,-68,0,0,-66,-65,0,0,-64,-62,0,0,-70,-65,0,0,-70,-78,0,0,-79,-64,-64,0,0,0,0,0,0,0,0,0,0,-56,-57
-64,-61,0,0,-74,0,0,-67,0,0,-71,-71,0,0,-65,-59,0,0,-74,-68,0,0,-66,-66,0,0,-64,-62,0,0,-70,-65,0,0,-70,-78,0,0,-79,-64,-64,0,0,0,0,0,0,0,0,0,0,-56,-57
-64,-61,0,0,-74,0,0,-67,0,0,-71,-71,0,0,-65,-59,0,0,-74,-68,0,0,-66,-66,0,0,-64,-62,0,0,-70,-65,0,0,-70,-78,0,0,-79,-64,-64,0,0,0,0,0,0,0,0,0,0,-56,-57
-70,-68,0,0,-74,0,0,-67,0,0,-67,-66,0,0,-65,-58,0,0,-74,-68,0,0,-67,-68,0,0,-60,-59,0,0,-70,-65,0,0,-70,-78,0,0,-79,-64,-64,0,0,0,0,0,0,0,0,0,0,-59,-54
-70,-68,0,0,-74,0,0,-67,0,0,-67,-66,0,0,-65,-58,0,0,-74,-68,0,0,-67,-69,0,0,-60,-59,0,0,-70,-65,0,0,0,0,0,0,-79,-64,-64,0,0,0,0,0,0,0,0,0,0,-59,-54
-70,-68,0,0,-74,0,0,-67,0,0,-67,-66,0,0,-65,-58,0,0,-74,-68,0,0,-67,-69,0,0,-60,-59,0,0,-70,-65,0,0,0,0,0,0,-79,-64,-64,0,0,0,0,0,0,0,0,0,0,-59,-54
-70,-68,0,0,-74,0,0,-71,0,0,-67,-66,0,0,-64,-62,0,0,-74,-68,0,0,-70,-69,0,0,-64,-65,0,0,-74,-70,0,0,0,0,0,0,-79,-64,-64,0,0,0,0,0,0,0,0,0,0,-55,-57
-70,-68,0,0,-74,0,0,-71,0,0,-67,-66,0,0,-64,-62,0,0,-74,-68,0,0,-70,-69,0,0,-64,-65,0,0,-74,-70,0,0,0,0,0,0,-79,-64,-64,0,0,0,0,0,0,0,0,0,0,-55,-57
-70,-68,0,0,-74,0,0,-71,0,0,-67,-66,0,0,-64,-62,0,0,-74,-68,0,0,-70,-69,0,0,-64,-65,0,0,-74,-70,0,0,0,0,0,0,-79,-64,-64,0,0,0,0,0,0,0,0,0,0,-55,-57
-70,-68,0,0,-74,0,0,-73,0,0,-67,-66,0,0,-64,-62,0,0,-74,-68,0,0,-70,-69,0,0,-64,-65,0,0,-73,-73,0,0,0,0,0,0,-82,-64,-64,0,0,0,0,0,0,0,0,0,0,-55,-57
-70,-68,0,0,-74,0,0,-73,0,0,-67,-66,0,0,-64,-62,0,0,-74,-68,0,0,-70,-69,0,0,-64,-65,0,0,-73,-73,0,0,0,0,0,0,-82,-64,-64,0,0,0,0,0,0,0,0,0,0,-55,-57
-70,-68,0,0,-74,0,0,-73,0,0,-67,-66,0,0,-64,-62,0,0,-74,-68,0,0,-70,-69,0,0,-64,-65,0,0,-73,-73,0,0,0,0,0,0,-82,-64,-64,0,0,0,0,0,0,0,0,0,0,-55,-57
