0,0,-74,-74,0,-80,-80,0,-76,-76,-56,-53,-51,-51,0,0,-79,-79,0,0,-75,-75,-66,-66,-62,-62,0,0,0,0,-60,-51,-64,-64,0,0,-68,-68,0,0,0,-79,-79,0,0,-79,-79,0,0,-73,-74,-53,-57
0,0,-74,-74,0,-80,-80,0,-76,-76,-56,-53,-51,-51,0,0,-79,-79,0,0,-75,-75,-66,-66,-62,-62,0,0,0,0,-60,-51,-64,-64,0,0,-68,-68,0,0,0,-79,-79,0,0,-79,-79,0,0,-73,-74,-53,-57
0,0,-74,-74,0,-80,-80,0,-76,-76,-56,-53,-51,-51,0,0,-79,-79,0,0,-75,-75,-66,-66,-62,-62,0,0,0,0,-60,-51,-64,-64,0,0,-68,-68,0,0,0,-79,-79,0,0,-79,-79,0,0,-73,-74,-53,-57
0,0,-74,-74,0,-80,-80,0,-76,-76,-56,-53,-51,-51,0,0,-79,-79,0,0,-75,-75,-66,-66,-62,-62,0,0,0,0,-60,-51,-64,-64,0,0,-68,-68,0,0,0,-79,-79,0,0,-79,-79,0,0,-73,-74,-53,-57
0,0,-74,-74,0,-80,-80,0,-76,-76,-56,-53,-51,-51,0,0,-79,-79,0,0,-75,-75,-66,-66,-62,-62,0,0,0,0,-60,-51,-64,-64,0,0,-68,-68,0,0,0,-79,-79,0,0,-79,-79,0,0,-73,-74,-53,-57
0,0,-74,-74,0,-80,-80,0,-76,-76,-57,-59,-51,-51,0,0,-81,-80,0,0,-72,-73,-66,0,-62,-61,0,-78,-76,0,-61,-56,-64,-63,0,0,-68,-68,0,0,0,-78,-78,0,0,-79,-79,0,0,-71,-72,-57,-55
0,0,-74,-74,0,-80,-80,0,-76,-76,-57,-59,-51,-51,0,0,-81,-80,0,0,-72,-73,-66,0,-62,-61,0,-78,-76,0,-61,-56,-64,-63,0,0,-68,-68,0,0,0,-78,-78,0,0,-79,-79,0,0,-71,-72,-57,-55
0,0,-74,-74,0,-80,-80,0,-76,-76,-57,-59,-51,-51,0,0,-81,-80,0,0,-72,-73,-66,0,-62,-61,0,-78,-76,0,-61,-56,-64,-63,0,0,-68,-68,0,0,0,-78,-78,0,0,-79,-79,0,0,-71,-72,-57,-55
0,0,-74,-74,0,-80,-80,0,-76,-76,-57,-59,-51,-51,0,0,-81,-80,0,0,-72,-73,-66,0,-62,-61,0,-78,-76,0,-61,-56,-64,-63,0,0,-68,-68,0,0,0,-78,-78,0,0,-79,-79,0,0,-71,-72,-57,-55
0,0,-74,-74,0,-80,-80,0,-76,-76,-57,-59,-51,-51,0,0,-81,-80,0,0,-72,-73,-65,0,-62,-61,0,-78,-76,0,-61,-56,-64,-63,0,0,-68,-68,0,0,0,-78,-78,0,0,-79,-79,0,0,-71,-72,-57,-55
0,0,-74,-74,0,-80,-78,0,-77,-76,-57,-55,-51,-51,0,0,-81,-82,0,0,-71,-72,-66,-62,-62,-62,0,-78,-76,0,-61,-56,-63,-63,0,0,-68,-68,0,0,0,-78,-78,0,0,-80,-81,0,0,-73,-74,-57,-55
0,0,-74,-74,0,-80,-78,0,-77,-76,-57,-55,-51,-51,0,0,-81,-82,0,0,-71,-72,-66,-62,-62,-62,0,-78,-76,0,-61,-56,-63,-63,0,0,-68,-68,0,0,0,-78,-78,0,0,-80,-81,0,0,-73,-74,-57,-55
0,0,-74,-74,0,-80,-78,0,-77,-76,-57,-55,-51,-51,0,0,-81,-82,0,0,-71,-72,-65,-62,-62,-62,0,-78,-76,0,-61,-56,-63,-63,0,0,-68,-68,0,0,0,-78,-78,0,0,-80,-81,0,0,-73,-74,-57,-55
