0,-86,0,0,0,0,0,-72,0,0,-73,-73,-84,-89,0,0,0,0,0,0,-87,-87,-78,-75,-62,-63,-85,-87,0,0,-79,-80,-70,-69,-81,-78,-82,-83,0,0,0,0,0,0,0,0,0,-76,-86,-89,-88,-80,-67
0,-86,0,0,0,0,0,-72,0,0,-73,-73,-84,-89,0,0,0,0,0,0,-87,-87,-78,-75,-62,-63,-85,-87,0,0,-79,-80,-70,-69,-81,-78,-82,-83,0,0,0,0,0,0,0,0,0,-76,-86,-89,-88,-80,-67
0,-82,0,0,0,-89,0,-72,0,0,-72,-70,-84,-81,0,0,0,0,0,0,0,-90,-69,-73,-69,-70,-85,0,0,0,-75,-67,-81,-82,-81,-78,-77,-83,0,0,0,0,0,0,0,0,0,-77,-86,-88,-86,-71,-52
0,-82,0,0,0,-89,0,-72,0,0,-72,-70,-84,-81,0,0,0,0,0,0,0,-90,-69,-73,-69,-70,-85,0,0,0,-75,-67,-81,-82,-81,-78,-77,-83,0,0,0,0,0,0,0,0,0,-77,-86,-88,-86,-71,-52
0,-82,0,0,-75,-89,0,0,0,0,-72,-70,-82,-82,0,-79,0,0,0,0,0,-90,-62,-65,-74,-69,0,0,0,0,-75,-67,-72,-72,0,-82,-77,-77,0,0,0,0,0,0,0,0,0,-77,0,-83,-81,-73,-57
0,-82,0,0,-75,-89,0,0,0,0,-72,-70,-82,-82,0,-79,0,0,0,0,0,-90,-62,-65,-74,-69,0,0,0,0,-75,-67,-72,-72,0,-82,-77,-77,0,0,0,0,0,0,0,0,0,-77,0,-83,-81,-73,-57
0,-82,0,0,-88,-88,0,0,0,0,-72,-75,-88,-88,-78,-80,0,0,0,0,0,-89,-67,-65,-69,-70,0,0,0,0,-75,-70,-75,-74,-77,-80,-74,-74,0,0,0,0,0,0,0,0,0,-77,0,-82,-83,-65,-57
0,-82,0,0,-88,-88,0,0,0,0,-72,-75,-88,-88,-78,-80,0,0,0,0,0,-89,-67,-65,-69,-70,0,0,0,0,-75,-70,-75,-74,-77,-80,-74,-74,0,0,0,0,0,0,0,0,0,-77,0,-82,-83,-65,-57
0,0,0,0,-77,-88,0,0,0,0,0,-70,-88,-88,-80,-79,0,0,0,0,0,-89,-62,-63,-70,-69,0,0,0,0,0,-69,-75,-75,-77,-80,-74,-74,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-67,-58
0,0,0,0,-77,-88,0,0,0,0,0,-70,-88,-88,-80,-79,0,0,0,0,0,-89,-62,-63,-70,-69,0,0,0,0,0,-69,-75,-75,-77,-80,-74,-74,0,0,0,0,0,0,0,0,0,0,0,-82,-82,-67,-58
0,-76,0,0,-77,-88,0,-77,0,0,0,-70,-88,-87,-80,-79,0,0,0,0,-90,-87,-65,-67,-70,-67,0,0,0,0,0,-69,-76,-76,-77,-80,-75,-74,0,0,0,0,0,0,0,0,0,-76,0,-83,-80,-65,-60
0,-76,0,0,-77,-88,0,-77,0,0,0,-70,-88,-87,-80,-79,0,0,0,0,-90,-87,-65,-67,-70,-67,0,0,0,0,0,-69,-76,-76,-77,-80,-75,-74,0,0,0,0,0,0,0,0,0,-76,0,-83,-80,-65,-60
0,-75,0,0,-77,0,-88,-77,0,0,-73,-74,-87,-86,-82,-78,0,0,0,0,-89,-88,-64,-64,-68,-71,0,0,0,0,0,-69,-74,-73,0,0,-72,-74,0,0,0,0,0,0,0,0,0,-76,0,-78,-81,-63,-59
0,-75,0,0,-77,0,-88,-77,0,0,-73,-74,-87,-86,-82,-78,0,0,0,0,-89,-88,-64,-64,-68,-71,0,0,0,0,0,-69,-74,-73,0,0,-72,-74,0,0,0,0,0,0,0,0,0,-76,0,-78,-81,-63,-59
