-70,-67,-68,-68,0,-83,-81,0,-73,-73,0,0,-76,-76,0,-78,-81,-83,-56,-53,-58,-57,-78,0,-72,-73,-83,0,-76,-76,-73,-72,-67,-67,0,0,-81,-82,0,0,0,-82,0,-85,-85,-80,-80,-83,-83,-78,-78,-50,-57
-70,-67,-68,-68,0,-83,-81,0,-73,-73,0,0,-76,-76,0,-78,-81,-83,-56,-53,-58,-57,-78,0,-72,-73,-83,0,-76,-76,-73,-72,-67,-67,0,0,-81,-82,0,0,0,-82,0,-85,-85,-80,-80,-83,-83,-78,-78,-50,-57
-70,-67,-68,-68,0,-83,-81,0,-73,-73,0,0,-76,-76,0,-78,-81,-83,-56,-53,-58,-57,-78,0,-72,-73,-83,0,-76,-76,-73,-72,-67,-67,0,0,-81,-82,0,0,0,-82,0,-85,-85,-80,-80,-83,-83,-78,-78,-50,-57
-70,-67,-68,-68,0,-83,-81,0,-73,-73,0,0,-76,-76,0,-78,-81,-83,-56,-53,-58,-57,-78,0,-72,-73,-83,0,-76,-76,-73,-72,-67,-67,0,0,-81,-82,0,0,0,-82,0,-85,-85,-80,-80,-83,-83,-78,-78,-50,-57
-70,-67,-66,-66,0,-77,-77,0,-73,-73,0,-77,-76,-76,0,0,-82,-84,-56,-53,-68,-66,-77,-75,-71,-71,-83,0,-78,-79,-69,-70,-71,-72,0,0,-81,-82,0,0,0,-84,-84,-85,-85,-84,-84,-83,-83,-77,-78,-58,-57
-70,-67,-66,-66,0,-77,-77,0,-73,-73,0,-77,-76,-76,0,0,-82,-84,-56,-53,-68,-66,-77,-75,-71,-71,-83,0,-78,-79,-69,-70,-71,-72,0,0,-81,-82,0,0,0,-84,-84,-85,-85,-84,-84,-83,-83,-77,-78,-58,-57
-70,-67,-66,-66,0,-77,-77,0,-73,-73,0,-77,-76,-76,0,0,-82,-84,-56,-53,-68,-66,-77,-75,-71,-71,-83,0,-78,-79,-69,-70,-71,-72,0,0,-81,-82,0,0,0,-84,-84,-85,-85,-84,-84,-83,-83,-77,-78,-58,-57
-70,-67,-66,-66,0,-77,-77,0,-73,-73,0,-77,-76,-76,0,0,-82,-84,-56,-53,-68,-66,-77,-75,-71,-71,-83,0,-78,-79,-69,-70,-71,-72,0,0,-81,-82,0,0,0,-84,-84,-85,-85,-84,-84,-83,-83,-77,-78,-58,-57
0,-63,-70,-69,0,-79,-80,0,-73,-73,0,-77,-75,-76,0,0,-82,-82,-56,-53,-64,-63,-77,-80,-67,-67,-83,-85,-78,-79,-75,-80,-72,-72,0,0,-78,-80,0,0,0,-84,-84,0,0,-84,-84,-83,-83,-77,-78,-59,-56
0,-63,-70,-69,0,-79,-80,0,-73,-73,0,-77,-75,-76,0,0,-82,-82,-56,-53,-64,-63,-77,-80,-67,-67,-83,-85,-78,-79,-75,-80,-72,-72,0,0,-78,-80,0,0,0,-84,-84,0,0,-84,-84,-83,-83,-77,-78,-59,-56
0,-63,-70,-69,0,-79,-80,0,-73,-73,0,-77,-75,-76,0,0,-82,-82,-56,-53,-64,-63,-77,-80,-67,-67,-83,-85,-78,-79,-75,-80,-72,-72,0,0,-78,-80,0,0,0,-84,-84,0,0,-84,-84,-83,-83,-77,-78,-59,-56
0,-63,-70,-69,0,-79,-80,0,-73,-73,0,-77,-75,-76,0,0,-82,-82,-56,-53,-64,-63,-77,-80,-67,-67,-83,-85,-78,-79,-75,-80,-72,-72,0,0,-78,-80,0,0,0,-84,-84,0,0,-84,-84,-83,-83,-77,-78,-59,-56
-69,-67,-66,-66,0,-79,-80,0,-78,-79,0,-77,-73,-75,0,0,-82,-82,-54,-52,-61,-60,-77,-80,-71,-71,-83,-85,-68,-68,-70,-80,-68,-68,0,0,-78,-80,0,0,0,-82,-83,0,0,-84,-84,0,0,-84,-84,-57,-62
-69,-67,-66,-66,0,-79,-80,0,-78,-79,0,-77,-73,-75,0,0,-82,-82,-54,-52,-61,-60,-77,-80,-71,-71,-83,-85,-68,-68,-70,-80,-68,-68,0,0,-78,-80,0,0,0,-82,-83,0,0,-84,-84,0,0,-84,-84,-57,-62
-69,-67,-66,-66,0,-79,-80,0,-78,-79,0,-77,-73,-75,0,0,-82,-82,-54,-52,-61,-60,-77,-80,-71,-71,-83,-85,-68,-68,-70,-80,-68,-68,0,0,-78,-80,0,0,0,-82,-83,0,0,-84,-84,0,0,-84,-84,-57,-62
-69,-63,-64,-64,0,-82,-81,0,-73,-72,0,0,-79,-79,0,0,-82,-85,-54,-52,-60,-58,0,-80,-71,-71,-80,-77,-70,-69,-69,-70,-74,-74,0,0,-80,-81,0,0,0,-82,-83,0,0,0,0,0,0,-84,-84,-50,-62
-69,-63,-64,-64,0,-82,-81,0,-73,-72,0,0,-79,-79,0,0,-82,-85,-54,-52,-60,-58,0,-80,-71,-71,-80,-77,-70,-69,-69,-70,-74,-74,0,0,-80,-81,0,0,0,-82,-83,0,0,0,0,0,0,-84,-84,-50,-62
