-73,-67,-77,-77,-67,-76,-76,0,-77,-76,-57,-54,-50,-50,0,0,-83,-83,0,0,-74,-75,-67,-66,-63,-64,0,0,-73,-74,-60,-52,-68,-67,0,0,-63,-64,0,0,0,-79,-80,0,0,0,0,0,0,-71,-70,-53,-63
-73,-67,-77,-77,-67,-76,-76,0,-77,-76,-57,-54,-50,-50,0,0,-83,-83,0,0,-74,-75,-67,-66,-63,-64,0,0,-73,-74,-60,-52,-68,-67,0,0,-63,-64,0,0,0,-79,-80,0,0,0,0,0,0,-71,-70,-53,-63
-73,-67,-77,-77,-67,-76,-76,0,-77,-76,-57,-54,-50,-50,0,0,-83,-83,0,0,-74,-75,-65,-66,-63,-64,0,0,-73,-74,-60,-52,-68,-67,0,0,-63,-64,0,0,0,-79,-80,0,0,0,0,0,0,-71,-70,-53,-63
-73,-67,-77,-77,-67,-76,-76,0,-77,-76,-57,-54,-50,-50,0,0,-83,-83,0,0,-74,-75,-65,-66,-63,-64,0,0,-73,-74,-60,-52,-68,-67,0,0,-63,-64,0,0,0,-79,-80,0,0,0,0,0,0,-71,-70,-53,-63
-73,-67,-77,-77,-67,-76,-76,0,-77,-76,-57,-54,-50,-50,0,0,-83,-83,0,0,-74,-75,-65,-66,-63,-64,0,0,-73,-74,-60,-52,-68,-67,0,0,-63,-64,0,0,0,-79,-80,0,0,0,0,0,0,-71,-70,-53,-63
-73,-71,-77,-77,-67,-76,-75,0,-78,-79,-59,-56,-50,-50,-63,-59,-81,-81,0,0,-73,-74,-65,-62,-60,-61,0,0,-75,-75,0,0,-67,-67,0,0,-69,-68,0,0,0,-76,-77,0,0,0,0,0,0,-74,-74,-52,-63
-73,-71,-77,-77,-67,-76,-75,0,-78,-79,-59,-56,-50,-50,-63,-59,-81,-81,0,0,-73,-74,-65,-62,-60,-61,0,0,-75,-75,0,0,-67,-67,0,0,-69,-68,0,0,0,-76,-77,0,0,0,0,0,0,-74,-74,-52,-63
-73,-71,-77,-77,-67,-76,-75,0,-78,-79,-59,-56,-50,-50,-63,-59,-81,-81,0,0,-73,-74,-66,-62,-60,-61,0,0,-75,-75,0,0,-67,-67,0,0,-69,-68,0,0,0,-76,-77,0,0,0,0,0,0,-74,-74,-52,-63
-73,-71,-77,-77,-67,-76,-75,0,-78,-79,-59,-56,-50,-50,-63,-59,-81,-81,0,0,-73,-74,-66,-62,-60,-61,0,0,-75,-75,0,0,-67,-67,0,0,-69,-68,0,0,0,-76,-77,0,0,0,0,0,0,-74,-74,-52,-63
-73,-71,-77,-77,-67,-76,-75,0,-78,-79,-59,-56,-50,-50,-63,-59,-81,-81,0,0,-73,-74,-66,-62,-60,-61,0,0,-75,-75,0,0,-67,-67,0,0,-69,-68,0,0,0,-76,-77,0,0,0,0,0,0,-74,-74,-52,-63
-73,-71,-78,-78,0,-75,-75,0,-78,-78,-58,-53,-54,-54,-63,-59,-81,-81,0,0,-70,-70,-66,-64,-60,-61,0,0,-73,-72,-59,0,-66,-65,0,0,-66,-65,-81,0,0,-80,-79,0,0,0,0,0,0,-74,-74,-48,-59
-73,-71,-78,-78,0,-75,-75,0,-78,-78,-58,-53,-54,-54,-63,-59,-81,-81,0,0,-70,-70,-66,-64,-60,-61,0,0,-73,-72,-59,0,-66,-65,0,0,-66,-65,-81,0,0,-80,-79,0,0,0,0,0,0,-74,-74,-48,-59
-73,-71,-78,-78,0,-75,-75,0,-78,-78,-58,-53,-54,-54,-63,-59,-81,-81,0,0,-70,-70,-67,-64,-60,-61,0,0,-73,-72,-59,0,-66,-65,0,0,-66,-65,-81,0,0,-80,-79,0,0,0,0,0,0,-74,-74,-48,-59
-73,-71,-78,-78,0,-75,-75,0,-78,-78,-58,-53,-54,-54,-63,-59,-81,-81,0,0,-70,-70,-67,-64,-60,-61,0,0,-73,-72,-59,0,-66,-65,0,0,-66,-65,-81,0,0,-80,-79,0,0,0,0,0,0,-74,-74,-48,-59
-73,-71,-78,-78,0,-75,-75,0,-78,-78,-58,-53,-54,-54,-63,-59,-81,-81,0,0,-70,-70,-67,-64,-60,-61,0,0,-73,-72,-59,0,-66,-65,0,0,-66,-65,-81,0,0,-80,-79,0,0,0,0,0,0,-74,-74,-48,-59
0,0,-78,-78,0,-75,-75,0,-78,-78,-58,-54,-54,-54,0,0,-83,0,0,0,-70,-70,-67,-64,-60,-61,-76,0,-73,-72,-59,0,-66,-65,0,0,-68,-68,-81,0,0,-80,-79,0,0,0,0,0,0,-73,-73,-47,-58
0,0,-78,-78,0,-75,-75,0,-78,-78,-58,-54,-54,-54,0,0,-83,0,0,0,-70,-70,-67,-64,-60,-61,-76,0,-73,-72,-59,0,-66,-65,0,0,-68,-68,-81,0,0,-80,-79,0,0,0,0,0,0,-73,-73,-47,-58
0,0,-78,-78,0,-75,-75,0,-78,-78,-58,-54,-54,-54,0,0,-83,0,0,0,-70,-70,-67,-64,-60,-61,-76,0,-73,-72,-59,0,-66,-65,0,0,-68,-68,-81,0,0,-80,-79,0,0,0,0,0,0,-73,-73,-47,-58
0,0,-78,-78,0,-75,-75,0,-78,-78,-58,-54,-54,-54,0,0,-83,0,0,0,-70,-70,-67,-64,-60,-61,-76,0,-73,-72,-59,0,-66,-65,0,0,-68,-68,-81,0,0,-80,-79,0,0,0,0,0,0,-73,-73,-47,-58
0,0,-78,-78,0,-75,-75,0,-78,-78,-58,-54,-54,-54,0,0,-83,0,0,0,-70,-70,-67,-64,-60,-61,-76,0,-73,-72,-59,0,-66,-65,0,0,-68,-68,-81,0,0,-80,-79,0,0,0,0,0,0,-73,-73,-47,-58
0,0,-76,-76,-68,-75,-76,0,-78,-78,-58,-54,-53,-53,0,0,-82,-83,0,0,-71,-70,-66,0,-62,-62,-76,0,-73,-72,-56,-58,-66,-65,0,0,-69,-69,0,0,0,-80,-79,0,0,-79,-80,0,0,-73,-73,-47,-58
0,0,-76,-76,-68,-75,-76,0,-78,-78,-58,-54,-53,-53,0,0,-82,-83,0,0,-71,-70,-66,0,-62,-62,-76,0,-73,-72,-56,-58,-66,-65,0,0,-69,-69,0,0,0,-80,-79,0,0,-79,-80,0,0,-73,-73,-47,-58
0,0,-76,-76,-68,-75,-76,0,-78,-78,-58,-54,-53,-53,0,0,-82,-83,0,0,-71,-70,-66,0,-62,-62,-76,0,-73,-72,-56,-58,-66,-65,0,0,-69,-69,0,0,0,-80,-79,0,0,-79,-80,0,0,-73,-73,-47,-58
0,0,-76,-76,-68,-75,-76,0,-78,-78,-58,-54,-53,-53,0,0,-82,-83,0,0,-71,-70,-66,0,-62,-62,-76,0,-73,-72,-56,-58,-66,-65,0,0,-69,-69,0,0,0,-80,-79,0,0,-79,-80,0,0,-73,-73,-47,-58
0,0,-76,-76,-68,-75,-76,0,-78,-78,-58,-54,-53,-53,0,0,-82,-83,0,0,-71,-70,-66,0,-62,-62,-76,0,-73,-72,-56,-58,-66,-65,0,0,-69,-69,0,0,0,-80,-79,0,0,-79,-80,0,0,-73,-73,-47,-58
-73,-71,-77,-77,-68,-76,-75,0,-77,-77,-58,-54,-54,-55,0,0,-80,-81,0,0,-71,-70,-66,-62,-61,-62,0,0,-74,0,-56,-58,-68,-68,0,0,-70,-71,0,0,0,-76,-78,0,0,-79,-80,0,0,-73,-73,-46,-58
-73,-71,-77,-77,-68,-76,-75,0,-77,-77,-58,-54,-54,-55,0,0,-80,-81,0,0,-71,-70,-65,-62,-61,-62,0,0,-74,0,-56,-58,-68,-68,0,0,-70,-71,0,0,0,-76,-78,0,0,-79,-80,0,0,-73,-73,-46,-58
-73,-71,-77,-77,-68,-76,-75,0,-77,-77,-58,-54,-54,-55,0,0,-80,-81,0,0,-71,-70,-65,-62,-61,-62,0,0,-74,0,-56,-58,-68,-68,0,0,-70,-71,0,0,0,-76,-78,0,0,-79,-80,0,0,-73,-73,-46,-58
-73,-71,-77,-77,-68,-76,-75,0,-77,-77,-58,-54,-54,-55,0,0,-80,-81,0,0,-71,-70,-65,-62,-61,-62,0,0,-74,0,-56,-58,-68,-68,0,0,-70,-71,0,0,0,-76,-78,0,0,-79,-80,0,0,-73,-73,-46,-58
-73,-71,-77,-77,-68,-76,-75,0,-77,-77,-58,-54,-54,-55,0,0,-80,-81,0,0,-71,-70,-65,-62,-61,-62,0,0,-74,0,-56,-58,-68,-68,0,0,-70,-71,0,0,0,-76,-78,0,0,-79,-80,0,0,-73,-73,-46,-58
-73,-71,-77,-77,-66,-75,-75,0,-76,-75,0,0,-55,-55,0,0,-80,-81,0,0,-71,-71,-66,-61,-61,-62,0,0,-72,0,-59,0,-65,-65,0,0,-70,-71,0,0,0,-76,-77,0,0,0,0,0,0,-82,-73,-47,-57
-73,-71,-77,-77,-66,-75,-75,0,-76,-75,0,0,-55,-55,0,0,-80,-81,0,0,-71,-71,-65,-61,-61,-62,0,0,-72,0,-59,0,-65,-65,0,0,-70,-71,0,0,0,-76,-77,0,0,0,0,0,0,-82,-73,-47,-57
-73,-71,-77,-77,-66,-75,-75,0,-76,-75,0,0,-55,-55,0,0,-80,-81,0,0,-71,-71,-65,-61,-61,-62,0,0,-72,0,-59,0,-65,-65,0,0,-70,-71,0,0,0,-76,-77,0,0,0,0,0,0,-82,-73,-47,-57
-73,-71,-77,-77,-66,-75,-75,0,-76,-75,0,0,-55,-55,0,0,-80,-81,0,0,-71,-71,-65,-61,-61,-62,0,0,-72,0,-59,0,-65,-65,0,0,-70,-71,0,0,0,-76,-77,0,0,0,0,0,0,-82,-73,-47,-57
-73,-71,-77,-77,-66,-75,-75,0,-76,-75,0,0,-55,-55,0,0,-80,-81,0,0,-71,-71,-65,-61,-61,-62,0,0,-72,0,-59,0,-65,-65,0,0,-70,-71,0,0,0,-76,-77,0,0,0,0,0,0,-82,-73,-47,-57
0,0,-77,-77,-66,-75,-74,0,-76,-75,-59,0,-55,-56,0,0,-80,-81,0,0,-71,-70,-65,-61,-61,-61,0,0,-74,0,-59,-63,-68,-69,0,0,-70,-70,0,0,0,-76,-77,0,0,0,0,0,0,-75,-74,-48,-57
0,0,-77,-77,-66,-75,-74,0,-76,-75,-59,0,-55,-56,0,0,-80,-81,0,0,-71,-70,-65,-61,-61,-61,0,0,-74,0,-59,-63,-68,-69,0,0,-70,-70,0,0,0,-76,-77,0,0,0,0,0,0,-75,-74,-48,-57
0,0,-77,-77,-66,-75,-74,0,-76,-75,-59,0,-55,-56,0,0,-80,-81,0,0,-71,-70,-65,-61,-61,-61,0,0,-74,0,-59,-63,-68,-69,0,0,-70,-70,0,0,0,-76,-77,0,0,0,0,0,0,-75,-74,-48,-57
0,0,-77,-77,-66,-75,-74,0,-76,-75,-59,0,-55,-56,0,0,-80,-81,0,0,-71,-70,-65,-61,-61,-61,0,0,-74,0,-59,-63,-68,-69,0,0,-70,-70,0,0,0,-76,-77,0,0,0,0,0,0,-75,-74,-48,-57
0,0,-77,-77,-66,-75,-74,0,-76,-75,-59,0,-55,-56,0,0,-80,-81,0,0,-71,-70,-65,-61,-61,-61,0,0,-74,0,-59,-63,-68,-69,0,0,-70,-70,0,0,0,-76,-77,0,0,0,0,0,0,-75,-74,-48,-57
0,0,-77,-77,0,-75,-75,0,-74,-75,-58,-56,-57,-56,0,0,-79,-79,0,0,-71,-71,-65,-61,-61,-61,0,0,-72,0,-59,-60,-68,-69,0,0,-70,-70,0,0,0,-76,-77,0,0,0,0,0,0,-75,-74,-49,-60
0,0,-77,-77,0,-75,-75,0,-74,-75,-58,-56,-57,-56,0,0,-79,-79,0,0,-71,-71,-65,-61,-61,-61,0,0,-72,0,-59,-60,-68,-69,0,0,-70,-70,0,0,0,-76,-77,0,0,0,0,0,0,-75,-74,-49,-60
0,0,-77,-77,0,-75,-75,0,-74,-75,-58,-56,-57,-56,0,0,-79,-79,0,0,-71,-71,-66,-61,-61,-61,0,0,-72,0,-59,-60,-68,-69,0,0,-70,-70,0,0,0,-76,-77,0,0,0,0,0,0,-75,-74,-49,-60
0,0,-77,-77,0,-75,-75,0,-74,-75,-58,-56,-57,-56,0,0,-79,-79,0,0,-71,-71,-66,-61,-61,-61,0,0,-72,0,-59,-60,-68,-69,0,0,-70,-70,0,0,0,-76,-77,0,0,0,0,0,0,-75,-74,-49,-60
0,0,-77,-77,0,-75,-75,0,-74,-75,-58,-56,-57,-56,0,0,-79,-79,0,0,-71,-71,-65,-61,-61,-61,0,0,-72,0,-59,-60,-68,-69,0,0,-70,-70,0,0,0,-76,-77,0,0,0,0,0,0,-75,-74,-49,-60
0,0,-77,-77,0,-75,-75,0,-75,-75,-58,-54,-56,-57,0,0,-79,-79,0,0,-71,-71,-65,0,-61,-61,0,0,-72,-72,-60,-60,-65,-66,0,0,-68,-68,0,0,0,-77,-77,0,0,0,0,0,0,-75,-74,-49,-60
0,0,-77,-77,0,-75,-75,0,-75,-75,-58,-54,-56,-57,0,0,-79,-79,0,0,-71,-71,-65,0,-61,-61,0,0,-72,-72,-60,-60,-65,-66,0,0,-68,-68,0,0,0,-77,-77,0,0,0,0,0,0,-75,-74,-49,-60
0,0,-77,-77,0,-75,-75,0,-75,-75,-58,-54,-56,-57,0,0,-79,-79,0,0,-71,-71,-65,0,-61,-61,0,0,-72,-72,-60,-60,-65,-66,0,0,-68,-68,0,0,0,-77,-77,0,0,0,0,0,0,-75,-74,-49,-60
0,0,-77,-77,0,-75,-75,0,-75,-75,-58,-54,-56,-57,0,0,-79,-79,0,0,-71,-71,-65,0,-61,-61,0,0,-72,-72,-60,-60,-65,-66,0,0,-68,-68,0,0,0,-77,-77,0,0,0,0,0,0,-75,-74,-49,-60
0,0,-77,-77,0,-75,-75,0,-75,-75,-58,-54,-56,-57,0,0,-79,-79,0,0,-71,-71,-65,0,-61,-61,0,0,-72,-72,-60,-60,-65,-66,0,0,-68,-68,0,0,0,-77,-77,0,0,0,0,0,0,-75,-74,-49,-60
0,0,-77,-77,0,-75,-75,0,-75,-75,-58,-54,-56,-57,0,0,-79,-79,0,0,-70,-71,-65,-60,-60,-61,0,0,-74,-75,-60,0,-68,-68,0,0,-70,-70,0,0,0,-77,-77,0,0,0,0,0,0,-75,-74,-47,-59
0,0,-77,-77,0,-75,-75,0,-75,-75,-58,-54,-56,-57,0,0,-79,-79,0,0,-70,-71,-65,-60,-60,-61,0,0,-74,-75,-60,0,-68,-68,0,0,-70,-70,0,0,0,-77,-77,0,0,0,0,0,0,-75,-74,-47,-59
0,0,-77,-77,0,-75,-75,0,-75,-75,-58,-54,-56,-57,0,0,-79,-79,0,0,-70,-71,-65,-60,-60,-61,0,0,-74,-75,-60,0,-68,-68,0,0,-70,-70,0,0,0,-77,-77,0,0,0,0,0,0,-75,-74,-47,-59
0,0,-77,-77,0,-75,-75,0,-75,-75,-58,-54,-56,-57,0,0,-79,-79,0,0,-70,-71,-65,-60,-60,-61,0,0,-74,-75,-60,0,-68,-68,0,0,-70,-70,0,0,0,-77,-77,0,0,0,0,0,0,-75,-74,-47,-59
0,0,-77,-77,0,-75,-75,0,-75,-75,-58,-54,-56,-57,0,0,-79,-79,0,0,-70,-71,-65,-60,-60,-61,0,0,-74,-75,-60,0,-68,-68,0,0,-70,-70,0,0,0,-77,-77,0,0,0,0,0,0,-75,-74,-47,-59
0,0,-75,-75,0,0,0,-65,-75,-75,-58,-55,-54,-53,0,-61,-79,-79,0,0,-70,-70,-65,-60,-59,-60,0,0,-74,-73,0,-65,-66,-65,0,0,-70,-70,-78,0,0,-76,-76,0,0,0,0,0,0,-72,-72,-48,-59
0,0,-75,-75,0,0,0,-65,-75,-75,-58,-55,-54,-53,0,-61,-79,-79,0,0,-70,-70,-65,-60,-59,-60,0,0,-74,-73,0,-65,-66,-65,0,0,-70,-70,-78,0,0,-76,-76,0,0,0,0,0,0,-72,-72,-48,-59
