0,0,0,0,-79,0,0,0,0,0,0,0,-87,-86,0,0,0,0,0,0,0,-92,-57,-62,-64,-64,0,-83,0,0,-75,-75,-84,-75,0,-69,-82,-78,0,0,0,0,0,0,0,0,0,-79,-73,-87,-87,-68,-51
0,0,0,0,-79,0,0,0,0,0,0,0,-87,-86,0,0,0,0,0,0,0,-92,-57,-62,-64,-64,0,-83,0,0,-75,-75,-84,-75,0,-69,-82,-78,0,0,0,0,0,0,0,0,0,-79,-73,-87,-87,-68,-51
0,-80,0,0,0,0,0,0,0,0,-76,-74,-87,-86,0,0,0,0,0,0,0,-92,-51,-55,-62,-61,0,-83,0,0,-78,-76,-74,-74,0,-69,-82,-83,0,0,0,0,0,0,0,0,0,-75,-75,-87,-86,-66,-59
0,-80,0,0,0,0,0,0,0,0,-76,-74,-87,-86,0,0,0,0,0,0,0,-92,-51,-55,-62,-61,0,-83,0,0,-78,-76,-74,-74,0,-69,-82,-83,0,0,0,0,0,0,0,0,0,-75,-75,-87,-86,-66,-59
-77,-75,0,0,0,0,0,-74,0,0,-76,-69,-79,-79,0,0,0,0,0,0,-83,-81,-57,-58,-60,-59,-87,-82,-87,-91,-78,-76,-71,-73,0,0,-82,-83,0,0,0,0,0,0,0,0,0,-75,-75,-85,-85,-69,-57
-77,-75,0,0,0,0,0,-74,0,0,-76,-69,-79,-79,0,0,0,0,0,0,-83,-81,-57,-58,-60,-59,-87,-82,-87,-91,-78,-76,-71,-73,0,0,-82,-83,0,0,0,0,0,0,0,0,0,-75,-75,-85,-85,-69,-57
-77,-74,0,0,-69,0,0,-74,0,0,-76,-69,-79,-79,0,0,0,0,0,0,-83,-81,-56,-57,-62,-64,-87,-82,-87,-91,-60,-65,-70,-70,0,0,-77,-78,0,0,0,0,0,0,0,0,0,-75,-70,-81,-83,-64,-56
-77,-74,0,0,-69,0,0,-74,0,0,-76,-69,-79,-79,0,0,0,0,0,0,-83,-81,-56,-57,-62,-64,-87,-82,-87,-91,-60,-65,-70,-70,0,0,-77,-78,0,0,0,0,0,0,0,0,0,-75,-70,-81,-83,-64,-56
-77,-75,0,0,-69,0,0,-74,0,0,0,-69,-82,-83,-80,-80,0,0,0,0,-83,-81,-62,-57,-64,-65,-87,-82,-87,-91,-60,-65,-76,-75,0,0,-77,-78,0,0,0,0,0,0,0,0,0,0,-70,-81,-81,-62,-56
-77,-75,0,0,-69,0,0,-74,0,0,0,-69,-82,-83,-80,-80,0,0,0,0,-83,-81,-62,-57,-64,-65,-87,-82,-87,-91,-60,-65,-76,-75,0,0,-77,-78,0,0,0,0,0,0,0,0,0,0,-70,-81,-81,-62,-56
-77,-78,0,0,-69,0,0,0,0,0,0,0,-82,-88,-80,-80,0,0,0,0,0,0,-61,-59,-64,-65,0,0,-89,0,-60,-65,-71,-71,-73,-75,-84,-85,0,0,-87,0,0,0,0,0,0,0,-75,-82,-82,-64,-49
-77,-78,0,0,-69,0,0,0,0,0,0,0,-82,-88,-80,-80,0,0,0,0,0,0,-61,-59,-64,-65,0,0,-89,0,-60,-65,-71,-71,-73,-75,-84,-85,0,0,-87,0,0,0,0,0,0,0,-75,-82,-82,-64,-49
-77,-78,0,0,0,0,0,0,0,0,0,0,-82,-82,-80,-80,0,0,0,0,-92,-91,-60,-62,-63,-61,0,0,-89,0,0,-68,-70,-69,-73,-75,-85,-85,0,-86,-88,0,0,0,0,0,0,0,-73,-86,-86,-63,-55
-77,-78,0,0,0,0,0,0,0,0,0,0,-82,-82,-80,-80,0,0,0,0,-92,-91,-60,-62,-63,-61,0,0,-89,0,0,-68,-70,-69,-73,-75,-85,-85,0,-86,-88,0,0,0,0,0,0,0,-73,-86,-86,-63,-55
-81,-77,0,0,0,0,0,-79,0,0,0,-74,-83,-80,0,0,0,0,0,0,-92,-91,-61,-62,-63,-62,0,0,-91,-91,0,-68,-70,-70,-73,-75,-85,-85,0,-86,-85,0,0,0,0,0,0,-76,-75,-86,-83,-67,-57
