0,-74,-81,-81,0,-81,-79,0,-78,-78,0,0,-69,-68,0,0,-77,-78,0,0,-75,-75,-61,0,-57,-57,0,0,-75,0,0,0,-63,-63,0,0,-70,-70,0,-74,-73,0,0,0,0,0,0,-58,-57,-67,-66,-57,-58
0,-74,-81,-81,0,-81,-79,0,-78,-78,0,0,-69,-68,0,0,-77,-78,0,0,-75,-75,-61,0,-57,-57,0,0,-75,0,0,0,-63,-63,0,0,-70,-70,0,-74,-73,0,0,0,0,0,0,-58,-57,-67,-66,-57,-58
0,-74,-81,-81,0,-81,-79,0,-78,-78,0,0,-69,-68,0,0,-77,-78,0,0,-75,-75,-62,0,-57,-57,0,0,-75,0,0,0,-63,-63,0,0,-70,-70,0,-74,-73,0,0,0,0,0,0,-58,-57,-67,-66,-57,-58
0,-74,-81,-81,0,-81,-79,0,-78,-78,0,0,-69,-68,0,0,-77,-78,0,0,-75,-75,-62,0,-57,-57,0,0,-75,0,0,0,-63,-63,0,0,-70,-70,0,-74,-73,0,0,0,0,0,0,-58,-57,-67,-66,-57,-58
0,-74,-81,-81,0,-81,-79,0,-78,-78,0,0,-69,-68,0,0,-77,-78,0,0,-75,-75,-62,0,-57,-57,0,0,-75,0,0,0,-63,-63,0,0,-70,-70,0,-74,-73,0,0,0,0,0,0,-58,-57,-67,-66,-57,-58
0,-74,-79,-79,-68,-77,-77,0,-78,-78,-71,-68,-69,-68,0,0,-77,-77,0,0,-76,-76,-62,-59,-56,-57,0,0,-80,-79,0,0,-59,-59,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-63,-64,-53,-53
0,-74,-79,-79,-68,-77,-77,0,-78,-78,-71,-68,-69,-68,0,0,-77,-77,0,0,-76,-76,-62,-59,-56,-57,0,0,-80,-79,0,0,-59,-59,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-63,-64,-53,-53
0,-74,-79,-79,-68,-77,-77,0,-78,-78,-71,-68,-69,-68,0,0,-77,-77,0,0,-76,-76,-62,-59,-56,-57,0,0,-80,-79,0,0,-59,-59,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-63,-64,-53,-53
0,-74,-79,-79,-68,-77,-77,0,-78,-78,-71,-68,-69,-68,0,0,-77,-77,0,0,-76,-76,-62,-59,-56,-57,0,0,-80,-79,0,0,-59,-59,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-63,-64,-53,-53
0,-74,-79,-79,-68,-77,-77,0,-78,-78,-71,-68,-69,-68,0,0,-77,-77,0,0,-76,-76,-62,-59,-56,-57,0,0,-80,-79,0,0,-59,-59,0,0,-69,-69,0,0,0,0,0,0,0,0,0,0,0,-63,-64,-53,-53
0,0,-77,-78,-68,-77,-77,-66,-77,-78,-71,-68,-70,-70,0,0,-77,-76,0,0,-75,-73,-62,-59,-55,-53,-78,0,-80,-79,0,-51,-59,-59,0,0,-67,-67,0,0,0,-82,0,0,0,-78,-78,0,-63,-67,-67,-56,-53
0,0,-77,-78,-68,-77,-77,-66,-77,-78,-71,-68,-70,-70,0,0,-77,-76,0,0,-75,-73,-62,-59,-55,-53,-78,0,-80,-79,0,-51,-59,-59,0,0,-67,-67,0,0,0,-82,0,0,0,-78,-78,0,-63,-67,-67,-56,-53
0,0,-77,-78,-68,-77,-77,-66,-77,-78,-71,-68,-70,-70,0,0,-77,-76,0,0,-75,-73,-62,-59,-55,-53,-78,0,-80,-79,0,-51,-59,-59,0,0,-67,-67,0,0,0,-82,0,0,0,-78,-78,0,-63,-67,-67,-56,-53
0,0,-77,-78,-68,-77,-77,-66,-77,-78,-71,-68,-70,-70,0,0,-77,-76,0,0,-75,-73,-63,-59,-55,-53,-78,0,-80,-79,0,-51,-59,-59,0,0,-67,-67,0,0,0,-82,0,0,0,-78,-78,0,-63,-67,-67,-56,-53
0,0,-77,-78,-68,-77,-77,-66,-77,-78,-71,-68,-70,-70,0,0,-77,-76,0,0,-75,-73,-63,-59,-55,-53,-78,0,-80,-79,0,-51,-59,-59,0,0,-67,-67,0,0,0,-82,0,0,0,-78,-78,0,-63,-67,-67,-56,-53
0,0,-78,-78,0,0,0,-66,-77,-78,0,0,-71,-70,0,0,-74,-74,0,0,-74,-73,-60,-61,-57,-57,-78,0,-76,0,0,-49,-59,-58,0,0,-68,-68,0,0,0,-82,0,0,0,-78,-78,0,-63,-67,-67,-52,-51
0,0,-78,-78,0,0,0,-66,-77,-78,0,0,-71,-70,0,0,-74,-74,0,0,-74,-73,-60,-61,-57,-57,-78,0,-76,0,0,-49,-59,-58,0,0,-68,-68,0,0,0,-82,0,0,0,-78,-78,0,-63,-67,-67,-52,-51
0,0,-78,-78,0,0,0,-66,-77,-78,0,0,-71,-70,0,0,-74,-74,0,0,-74,-73,-60,-61,-57,-57,-78,0,-76,0,0,-49,-59,-58,0,0,-68,-68,0,0,0,-82,0,0,0,-78,-78,0,-63,-67,-67,-52,-51
0,0,-78,-78,0,0,0,-66,-77,-78,0,0,-71,-70,0,0,-74,-74,0,0,-74,-73,-61,-61,-57,-57,-78,0,-76,0,0,-49,-59,-58,0,0,-68,-68,0,0,0,-82,0,0,0,-78,-78,0,-63,-67,-67,-52,-51
0,0,-78,-78,0,0,0,-66,-77,-78,0,0,-71,-70,0,0,-74,-74,0,0,-74,-73,-61,-61,-57,-57,-78,0,-76,0,0,-49,-59,-58,0,0,-68,-68,0,0,0,-82,0,0,0,-78,-78,0,-63,-67,-67,-52,-51
0,0,-81,-81,0,0,0,0,-78,-79,0,0,-69,-69,0,0,-78,-78,0,0,-76,-76,-60,-58,-56,-56,0,0,-77,-77,0,-49,-57,-57,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-68,-68,-56,-54
0,0,-81,-81,0,0,0,0,-78,-79,0,0,-69,-69,0,0,-78,-78,0,0,-76,-76,-61,-58,-56,-56,0,0,-77,-77,0,-49,-57,-57,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-68,-68,-56,-54
0,0,-81,-81,0,0,0,0,-78,-79,0,0,-69,-69,0,0,-78,-78,0,0,-76,-76,-61,-58,-56,-56,0,0,-77,-77,0,-49,-57,-57,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-68,-68,-56,-54
0,0,-81,-81,0,0,0,0,-78,-79,0,0,-69,-69,0,0,-78,-78,0,0,-76,-76,-61,-58,-56,-56,0,0,-77,-77,0,-49,-57,-57,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-68,-68,-56,-54
0,0,-81,-81,0,0,0,0,-78,-79,0,0,-69,-69,0,0,-78,-78,0,0,-76,-76,-61,-58,-56,-56,0,0,-77,-77,0,-49,-57,-57,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-68,-68,-56,-54
0,0,-81,-80,0,0,-78,0,-77,-78,0,0,-72,-72,0,-61,-77,-77,0,-71,-75,-74,-60,-58,-56,-56,-77,-77,-79,-77,0,-48,-57,-57,0,0,-71,-71,0,0,0,0,0,0,0,0,0,-67,-64,-62,-63,-54,-51
0,0,-81,-80,0,0,-78,0,-77,-78,0,0,-72,-72,0,-61,-77,-77,0,-71,-75,-74,-62,-58,-56,-56,-77,-77,-79,-77,0,-48,-57,-57,0,0,-71,-71,0,0,0,0,0,0,0,0,0,-67,-64,-62,-63,-54,-51
0,0,-81,-80,0,0,-78,0,-77,-78,0,0,-72,-72,0,-61,-77,-77,0,-71,-75,-74,-62,-58,-56,-56,-77,-77,-79,-77,0,-48,-57,-57,0,0,-71,-71,0,0,0,0,0,0,0,0,0,-67,-64,-62,-63,-54,-51
0,0,-81,-80,0,0,-78,0,-77,-78,0,0,-72,-72,0,-61,-77,-77,0,-71,-75,-74,-62,-58,-56,-56,-77,-77,-79,-77,0,-48,-57,-57,0,0,-71,-71,0,0,0,0,0,0,0,0,0,-67,-64,-62,-63,-54,-51
0,0,-81,-80,0,0,-78,0,-77,-78,0,0,-72,-72,0,-61,-77,-77,0,-71,-75,-74,-62,-58,-56,-56,-77,-77,-79,-77,0,-48,-57,-57,0,0,-71,-71,0,0,0,0,0,0,0,0,0,-67,-64,-62,-63,-54,-51
0,0,-80,-80,0,-79,-78,-66,-75,-74,0,0,-73,-72,-66,-61,-75,-74,0,-71,-83,-74,-62,-59,-55,-54,-77,-77,-79,0,-54,-45,-63,-64,0,0,-71,-71,0,0,0,0,0,-85,0,0,0,-67,-64,-64,-64,-54,-54
0,0,-80,-80,0,-79,-78,-66,-75,-74,0,0,-73,-72,-66,-61,-75,-74,0,-71,-83,-74,-61,-59,-55,-54,-77,-77,-79,0,-54,-45,-63,-64,0,0,-71,-71,0,0,0,0,0,-85,0,0,0,-67,-64,-64,-64,-54,-54
0,0,-80,-80,0,-79,-78,-66,-75,-74,0,0,-73,-72,-66,-61,-75,-74,0,-71,-83,-74,-61,-59,-55,-54,-77,-77,-79,0,-54,-45,-63,-64,0,0,-71,-71,0,0,0,0,0,-85,0,0,0,-67,-64,-64,-64,-54,-54
0,0,-80,-80,0,-79,-78,-66,-75,-74,0,0,-73,-72,-66,-61,-75,-74,0,-71,-83,-74,-61,-59,-55,-54,-77,-77,-79,0,-54,-45,-63,-64,0,0,-71,-71,0,0,0,0,0,-85,0,0,0,-67,-64,-64,-64,-54,-54
0,0,-80,-80,0,-79,-78,-66,-75,-74,0,0,-73,-72,-66,-61,-75,-74,0,-71,-83,-74,-61,-59,-55,-54,-77,-77,-79,0,-54,-45,-63,-64,0,0,-71,-71,0,0,0,0,0,-85,0,0,0,-67,-64,-64,-64,-54,-54
0,0,-79,-78,0,-78,-79,-67,-79,-78,-75,0,-71,-71,-66,0,-75,-79,0,0,-77,-76,-60,-57,-56,-55,-77,-79,-78,0,-54,-45,-62,-62,0,0,-72,-72,0,0,0,0,0,-85,0,0,0,0,0,-67,-67,-56,-53
0,0,-79,-78,0,-78,-79,-67,-79,-78,-75,0,-71,-71,-66,0,-75,-79,0,0,-77,-76,-60,-57,-56,-55,-77,-79,-78,0,-54,-45,-62,-62,0,0,-72,-72,0,0,0,0,0,-85,0,0,0,0,0,-67,-67,-56,-53
0,0,-79,-78,0,-78,-79,-67,-79,-78,-75,0,-71,-71,-66,0,-75,-79,0,0,-77,-76,-61,-57,-56,-55,-77,-79,-78,0,-54,-45,-62,-62,0,0,-72,-72,0,0,0,0,0,-85,0,0,0,0,0,-67,-67,-56,-53
0,0,-79,-78,0,-78,-79,-67,-79,-78,-75,0,-71,-71,-66,0,-75,-79,0,0,-77,-76,-61,-57,-56,-55,-77,-79,-78,0,-54,-45,-62,-62,0,0,-72,-72,0,0,0,0,0,-85,0,0,0,0,0,-67,-67,-56,-53
0,0,-79,-78,0,-78,-79,-67,-79,-78,-75,0,-71,-71,-66,0,-75,-79,0,0,-77,-76,-61,-57,-56,-55,-77,-79,-78,0,-54,-45,-62,-62,0,0,-72,-72,0,0,0,0,0,-85,0,0,0,0,0,-67,-67,-56,-53
0,0,-80,-79,-70,-78,-79,-70,-76,-77,-72,-71,-72,-72,0,-62,-76,-76,0,0,-77,-76,-59,-59,-54,-54,0,-79,-78,0,0,-53,-62,-62,0,0,-72,-72,0,0,0,0,0,0,0,0,0,0,0,-63,-63,-56,-54
0,0,-80,-79,-70,-78,-79,-70,-76,-77,-72,-71,-72,-72,0,-62,-76,-76,0,0,-77,-76,-59,-59,-54,-54,0,-79,-78,0,0,-53,-62,-62,0,0,-72,-72,0,0,0,0,0,0,0,0,0,0,0,-63,-63,-56,-54
0,0,-80,-79,-70,-78,-79,-70,-76,-77,-72,-71,-72,-72,0,-62,-76,-76,0,0,-77,-76,-60,-59,-54,-54,0,-79,-78,0,0,-53,-62,-62,0,0,-72,-72,0,0,0,0,0,0,0,0,0,0,0,-63,-63,-56,-54
0,0,-80,-79,-70,-78,-79,-70,-76,-77,-72,-71,-72,-72,0,-62,-76,-76,0,0,-77,-76,-60,-59,-54,-54,0,-79,-78,0,0,-53,-62,-62,0,0,-72,-72,0,0,0,0,0,0,0,0,0,0,0,-63,-63,-56,-54
0,0,-80,-79,-70,-78,-79,-70,-76,-77,-72,-71,-72,-72,0,-62,-76,-76,0,0,-77,-76,-60,-59,-54,-54,0,-79,-78,0,0,-53,-62,-62,0,0,-72,-72,0,0,0,0,0,0,0,0,0,0,0,-63,-63,-56,-54
0,0,-80,-80,-71,-78,-79,-70,-77,-77,-73,-71,-72,-73,0,-62,-76,-75,0,0,-77,-76,-60,-60,-54,-54,0,0,-75,-76,-57,-51,-62,-61,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-67,-67,-54,-56
0,0,-80,-80,-71,-78,-79,-70,-77,-77,-73,-71,-72,-73,0,-62,-76,-75,0,0,-77,-76,-60,-60,-54,-54,0,0,-75,-76,-57,-51,-62,-61,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-67,-67,-54,-56
0,0,-80,-80,-71,-78,-79,-70,-77,-77,-73,-71,-72,-73,0,-62,-76,-75,0,0,-77,-76,-60,-60,-54,-54,0,0,-75,-76,-57,-51,-62,-61,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-67,-67,-54,-56
0,0,-80,-80,-71,-78,-79,-70,-77,-77,-73,-71,-72,-73,0,-62,-76,-75,0,0,-77,-76,-60,-60,-54,-54,0,0,-75,-76,-57,-51,-62,-61,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-67,-67,-54,-56
0,0,-80,-80,-71,-78,-79,-70,-77,-77,-73,-71,-72,-73,0,-62,-76,-75,0,0,-77,-76,-60,-60,-54,-54,0,0,-75,-76,-57,-51,-62,-61,0,0,-71,-71,0,0,0,0,0,0,0,0,0,0,0,-67,-67,-54,-56
0,0,-80,-80,-71,-79,-79,-79,-73,-74,-73,-71,-72,-71,0,0,-74,-74,0,0,-77,-77,-60,-59,-53,-53,0,0,-76,-76,-57,-49,-62,-64,0,0,-71,-72,0,0,0,-83,0,0,0,0,0,-66,0,-65,-65,-54,-55
0,0,-80,-80,-71,-79,-79,-79,-73,-74,-73,-71,-72,-71,0,0,-74,-74,0,0,-77,-77,-60,-59,-53,-53,0,0,-76,-76,-57,-49,-62,-64,0,0,-71,-72,0,0,0,-83,0,0,0,0,0,-66,0,-65,-65,-54,-55
0,0,-80,-80,-71,-79,-79,-79,-73,-74,-73,-71,-72,-71,0,0,-74,-74,0,0,-77,-77,-59,-59,-53,-53,0,0,-76,-76,-57,-49,-62,-64,0,0,-71,-72,0,0,0,-83,0,0,0,0,0,-66,0,-65,-65,-54,-55
0,0,-80,-80,-71,-79,-79,-79,-73,-74,-73,-71,-72,-71,0,0,-74,-74,0,0,-77,-77,-59,-59,-53,-53,0,0,-76,-76,-57,-49,-62,-64,0,0,-71,-72,0,0,0,-83,0,0,0,0,0,-66,0,-65,-65,-54,-55
0,0,-80,-80,-71,-79,-79,-79,-73,-74,-73,-71,-72,-71,0,0,-74,-74,0,0,-77,-77,-59,-59,-53,-53,0,0,-76,-76,-57,-49,-62,-64,0,0,-71,-72,0,0,0,-83,0,0,0,0,0,-66,0,-65,-65,-54,-55
0,0,-80,-80,0,-77,-79,-68,-75,-75,0,0,-71,-71,0,0,-74,-75,-74,-71,-77,-77,-60,-59,-56,-56,0,-79,-76,0,-57,-51,-62,-63,0,0,-71,-72,0,0,0,-83,0,0,0,0,0,-66,0,-65,-65,-53,-54
0,0,-80,-80,0,-77,-79,-68,-75,-75,0,0,-71,-71,0,0,-74,-75,-74,-71,-77,-77,-60,-59,-56,-56,0,-79,-76,0,-57,-51,-62,-63,0,0,-71,-72,0,0,0,-83,0,0,0,0,0,-66,0,-65,-65,-53,-54
0,-82,0,0,-81,0,0,-85,0,0,0,-65,-79,-77,-68,-64,0,0,-77,-71,-83,-87,-62,-62,-62,-60,0,0,-84,-84,-63,-62,-65,-67,-84,-82,-77,-77,-94,0,-88,0,0,0,0,0,0,-72,-68,-79,-81,-63,-61
0,-82,0,0,-81,0,0,-85,0,0,0,-65,-79,-77,-68,-64,0,0,-77,-71,-83,-87,-62,-62,-62,-60,0,0,-84,-84,-63,-62,-65,-67,-84,-82,-77,-77,-94,0,-88,0,0,0,0,0,0,-72,-68,-79,-81,-63,-61
0,-82,0,0,-81,0,0,-85,0,0,0,-72,-79,-77,-68,-64,0,0,0,-74,0,-87,-64,-64,-59,-58,0,0,-85,-85,-63,-62,-65,-65,-84,-82,-78,-78,-94,0,-88,0,0,0,0,0,0,-72,-71,-79,-79,-55,-61
0,-79,0,0,0,0,0,-72,0,0,0,-71,0,0,0,0,0,0,0,-74,-89,-87,-64,-64,-63,-62,0,0,-85,-85,-66,-59,-70,-69,0,0,-78,-78,0,0,0,0,0,0,0,0,0,0,-71,-82,-82,-61,-64
0,-79,0,0,0,0,0,-72,0,0,0,-71,0,0,0,0,0,0,0,-74,-89,-87,-64,-64,-63,-62,0,0,-85,-85,-66,-59,-70,-69,0,0,-78,-78,0,0,0,0,0,0,0,0,0,0,-71,-82,-82,-61,-64
0,-79,0,0,0,0,0,-72,0,0,0,-71,0,0,0,0,0,0,0,-74,-89,-87,-64,-64,-63,-62,0,0,-85,-85,-66,-59,-70,-69,0,0,-78,-78,0,0,0,0,0,0,0,0,0,0,-71,-82,-82,-61,-64
0,-79,0,0,-74,0,0,-72,0,0,0,-65,-76,-77,0,0,0,0,0,-74,-89,-87,-63,-67,-57,-57,0,0,-81,-83,-66,-63,-64,-65,0,-76,-82,-81,0,0,-85,0,0,0,0,0,0,0,-71,-82,-81,-61,-61
