0,-84,0,0,0,0,0,0,0,0,-72,-70,-88,-88,0,0,0,0,0,0,-87,-86,-60,-62,-66,-67,0,0,-91,-92,-80,-76,-80,-80,-78,-77,-82,-82,-87,0,-88,0,0,0,0,0,0,0,-71,-90,-90,-64,-58
0,-84,0,0,0,0,0,0,0,0,-72,-70,-88,-88,0,0,0,0,0,0,-87,-86,-60,-62,-66,-67,0,0,-91,-92,-80,-76,-80,-80,-78,-77,-82,-82,-87,0,-88,0,0,0,0,0,0,0,-71,-90,-90,-64,-58
0,-84,0,0,0,0,0,-74,0,0,-72,-70,-88,-88,0,0,0,0,0,0,-85,-88,-59,-63,-66,-65,0,0,-91,-92,0,-76,-89,-80,-72,-74,-81,-82,-89,0,0,0,0,0,0,0,0,0,-71,-91,-93,-67,-51
0,-84,0,0,0,0,0,-74,0,0,-72,-70,-88,-88,0,0,0,0,0,0,-85,-88,-59,-63,-66,-65,0,0,-91,-92,0,-76,-89,-80,-72,-74,-81,-82,-89,0,0,0,0,0,0,0,0,0,-71,-91,-93,-67,-51
0,-79,0,0,0,0,0,-74,0,0,-76,-74,0,0,0,0,0,0,0,0,-85,-88,-58,-59,-74,-73,-87,0,0,0,0,0,-89,-89,-72,-74,-86,-87,-89,0,0,0,0,0,0,0,0,-85,-78,-91,-93,-58,-61
0,-79,0,0,0,0,0,-74,0,0,-76,-74,0,0,0,0,0,0,0,0,-85,-88,-58,-59,-74,-73,-87,0,0,0,0,0,-89,-89,-72,-74,-86,-87,-89,0,0,0,0,0,0,0,0,-85,-78,-91,-93,-58,-61
0,-79,0,0,0,0,0,-74,0,0,-76,-75,0,0,0,0,0,0,0,0,-85,-88,-59,-60,-74,-76,-87,-90,0,0,-80,-75,-88,-89,-72,-74,-88,-88,-89,0,0,0,0,0,0,0,0,-85,-78,-91,-93,-62,-55
0,-79,0,0,0,0,0,-74,0,0,-76,-75,0,0,0,0,0,0,0,0,-85,-88,-59,-60,-74,-76,-87,-90,0,0,-80,-75,-88,-89,-72,-74,-88,-88,-89,0,0,0,0,0,0,0,0,-85,-78,-91,-93,-62,-55
0,-79,0,0,-79,0,0,0,0,0,-76,-75,0,0,0,0,0,0,-81,-79,0,0,-58,-61,-75,-77,-87,-89,0,0,-81,-72,-88,-89,-78,0,-86,-88,0,0,0,0,0,0,0,0,0,-85,-78,0,0,-62,-54
0,-79,0,0,-79,0,0,0,0,0,-76,-75,0,0,0,0,0,0,-81,-79,0,0,-58,-61,-75,-77,-87,-89,0,0,-81,-72,-88,-89,-78,0,-86,-88,0,0,0,0,0,0,0,0,0,-85,-78,0,0,-62,-54
0,0,0,0,-79,0,0,0,0,0,0,-76,0,0,0,0,0,0,-81,-79,0,0,-60,-58,-75,-74,0,-89,0,0,-81,-74,-88,0,-78,0,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-55
0,0,0,0,-79,0,0,0,0,0,0,-76,0,0,0,0,0,0,-81,-79,0,0,-60,-58,-75,-74,0,-89,0,0,-81,-74,-88,0,-78,0,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-55
0,-77,0,0,-79,0,0,0,0,0,0,-76,0,0,0,0,0,0,-81,-79,0,0,-58,-59,-74,-74,0,-89,0,0,-81,-77,0,0,-78,-73,-88,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-54
0,-77,0,0,-79,0,0,0,0,0,0,-76,0,0,0,0,0,0,-81,-79,0,0,-58,-59,-74,-74,0,-89,0,0,-81,-77,0,0,-78,-73,-88,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-54
0,-77,0,0,0,0,0,0,0,0,0,-75,0,0,-83,-82,0,0,0,0,0,0,-59,-58,-73,-77,0,0,0,0,-81,-77,0,0,0,-73,-87,-87,0,0,-86,0,0,0,0,0,0,0,0,0,0,-62,-54
0,-77,0,0,0,0,0,0,0,0,0,-75,0,0,-83,-82,0,0,0,0,0,0,-59,-58,-73,-77,0,0,0,0,-81,-77,0,0,0,-73,-87,-87,0,0,-86,0,0,0,0,0,0,0,0,0,0,-62,-54
0,-77,0,0,0,0,0,0,0,0,-77,-77,0,0,-83,-82,0,0,0,0,0,0,-61,-59,-75,-76,-88,-90,0,0,0,-77,0,0,0,-73,-87,-87,0,0,-85,0,0,0,0,0,0,0,0,0,0,-61,-55
0,-77,0,0,0,0,0,0,0,0,-77,-77,0,0,-83,-82,0,0,0,0,0,0,-61,-59,-75,-76,-88,-90,0,0,0,-77,0,0,0,-73,-87,-87,0,0,-85,0,0,0,0,0,0,0,0,0,0,-61,-55
-81,-78,0,0,0,0,0,0,0,0,-77,-77,0,0,-83,-82,0,0,0,0,0,0,-60,-62,-77,-73,-88,-92,0,0,0,-73,0,0,0,0,-86,-87,0,0,-85,0,0,0,0,0,0,0,-79,0,0,-62,-53
-81,-78,0,0,0,0,0,0,0,0,-77,-77,0,0,-83,-82,0,0,0,0,0,0,-60,-62,-77,-73,-88,-92,0,0,0,-73,0,0,0,0,-86,-87,0,0,-85,0,0,0,0,0,0,0,-79,0,0,-62,-53
-81,-77,0,0,0,0,0,-87,0,0,-77,-77,0,0,0,0,0,0,0,0,0,0,-61,-61,-74,-75,-88,-92,0,0,0,-76,0,0,0,0,-87,-87,0,0,-84,0,0,0,0,0,0,0,-79,0,0,-60,-54
-81,-77,0,0,0,0,0,-87,0,0,-77,-77,0,0,0,0,0,0,0,0,0,0,-61,-61,-74,-75,-88,-92,0,0,0,-76,0,0,0,0,-87,-87,0,0,-84,0,0,0,0,0,0,0,-79,0,0,-60,-54
-81,-77,0,0,0,0,0,-87,0,0,-79,-72,0,0,0,0,0,0,0,0,0,0,-59,-58,-74,-75,0,-92,0,0,0,-73,0,0,0,0,-87,-87,0,0,-84,0,0,0,0,0,0,0,-79,0,0,-61,-54
-81,-77,0,0,0,0,0,-87,0,0,-79,-72,0,0,0,0,0,0,0,0,0,0,-59,-58,-74,-75,0,-92,0,0,0,-73,0,0,0,0,-87,-87,0,0,-84,0,0,0,0,0,0,0,-79,0,0,-61,-54
-81,-77,0,0,0,0,0,-87,0,0,-79,-72,0,0,0,0,0,0,0,0,0,0,-59,-58,-74,-75,0,-92,0,0,0,-73,0,0,0,0,-87,-87,0,0,-84,0,0,0,0,0,0,0,-79,0,0,-61,-54
