0,-67,0,0,0,0,0,-71,0,0,0,0,0,0,0,-70,0,0,0,-65,0,0,-60,-57,0,0,-75,-72,0,0,0,-71,0,0,-60,-59,0,0,0,0,0,0,0,0,0,0,0,-69,-67,0,0,-65,-40
0,-67,0,0,0,0,0,0,0,0,0,0,0,0,-72,-70,0,0,-68,-65,0,0,-60,-59,0,0,-75,-72,0,0,0,-72,0,0,-60,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-40
0,-67,0,0,0,0,0,0,0,0,0,0,0,0,-72,-70,0,0,-68,-65,0,0,-60,-59,0,0,-75,-72,0,0,0,-72,0,0,-60,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-40
0,-67,0,0,0,0,0,0,0,0,0,0,0,0,-72,-70,0,0,-68,-65,0,0,-60,-59,0,0,-75,-72,0,0,0,-72,0,0,-60,-58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-40
-72,-69,0,0,0,0,0,0,0,0,0,-70,0,0,-72,-70,0,0,-68,-65,0,0,-59,-58,0,0,-75,-72,0,0,0,-72,0,0,-60,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-40
-72,-69,0,0,0,0,0,0,0,0,0,-70,0,0,-72,-70,0,0,-68,-65,0,0,-59,-58,0,0,-75,-72,0,0,0,-72,0,0,-60,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-40
-72,-69,0,0,0,0,0,0,0,0,0,-70,0,0,-72,-70,0,0,-68,-65,0,0,-59,-58,0,0,-75,-72,0,0,0,-72,0,0,-60,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,-40
-72,-69,0,0,0,0,0,-71,0,0,0,-66,0,0,-72,-70,0,0,-68,-65,0,0,-58,-58,0,0,-75,-73,0,0,0,-72,0,0,-60,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-40
-72,-69,0,0,0,0,0,-71,0,0,0,-66,0,0,-72,-70,0,0,-68,-65,0,0,-58,-58,0,0,-75,-73,0,0,0,-72,0,0,-60,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-40
-72,-69,0,0,0,0,0,-71,0,0,0,-66,0,0,-72,-70,0,0,-68,-65,0,0,-58,-58,0,0,-75,-73,0,0,0,-72,0,0,-60,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-40
-72,-68,0,0,0,0,0,-71,0,0,0,-66,0,0,-72,-70,0,0,-68,-64,0,0,-56,-55,0,0,-75,-73,0,0,0,-72,0,0,-60,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-39
-72,-68,0,0,0,0,0,-71,0,0,0,-66,0,0,-72,-70,0,0,-68,-64,0,0,-56,-55,0,0,-75,-73,0,0,0,-72,0,0,-60,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-39
