-68,-65,-62,-62,0,-79,-80,-74,-76,-76,0,0,-75,-75,0,0,0,-83,-63,-63,-65,-66,-75,-71,-69,-69,-84,0,-76,-76,-75,-73,-68,-69,0,0,-83,-83,0,0,0,0,0,0,0,-82,-82,0,0,-82,-82,-54,-61
-68,-65,-62,-62,0,-79,-80,-74,-76,-76,0,0,-75,-75,0,0,0,-83,-63,-63,-65,-66,-75,-71,-69,-69,-84,0,-76,-76,-75,-73,-68,-69,0,0,-83,-83,0,0,0,0,0,0,0,-82,-82,0,0,-82,-82,-54,-61
-68,-65,-62,-62,0,-79,-80,-74,-76,-76,0,0,-75,-75,0,0,0,-83,-63,-63,-65,-66,-75,-71,-69,-69,-84,0,-76,-76,-75,-73,-68,-69,0,0,-83,-83,0,0,0,0,0,0,0,-82,-82,0,0,-82,-82,-54,-61
-68,-65,-62,-62,0,-79,-80,-74,-76,-76,0,0,-75,-75,0,0,0,-83,-63,-63,-65,-66,-75,-71,-69,-69,-84,0,-76,-76,-75,-73,-68,-69,0,0,-83,-83,0,0,0,0,0,0,0,-82,-82,0,0,-82,-82,-54,-61
-67,-66,-60,-60,0,-79,-80,-78,-71,-72,0,0,-76,-76,0,0,0,-83,-61,-60,-66,-65,-73,-71,-72,-71,-84,0,-75,-75,-75,-74,-75,-74,0,0,-83,-83,0,0,0,0,0,-86,-86,-82,-82,0,0,-80,-81,-59,-64
-67,-66,-60,-60,0,-79,-80,-78,-71,-72,0,0,-76,-76,0,0,0,-83,-61,-60,-66,-65,-73,-71,-72,-71,-84,0,-75,-75,-75,-74,-75,-74,0,0,-83,-83,0,0,0,0,0,-86,-86,-82,-82,0,0,-80,-81,-59,-64
-67,-66,-60,-60,0,-79,-80,-78,-71,-72,0,0,-76,-76,0,0,0,-83,-61,-60,-66,-65,-73,-71,-72,-71,-84,0,-75,-75,-75,-74,-75,-74,0,0,-83,-83,0,0,0,0,0,-86,-86,-82,-82,0,0,-80,-81,-59,-64
-67,-66,-60,-60,0,-79,-80,-78,-71,-72,0,0,-76,-76,0,0,0,-83,-61,-60,-66,-65,-73,-71,-72,-71,-84,0,-75,-75,-75,-74,-75,-74,0,0,-83,-83,0,0,0,0,0,-86,-86,-82,-82,0,0,-80,-81,-59,-64
-65,-63,-59,-59,0,-82,-84,-78,-71,-71,-80,-79,-72,-72,0,0,-84,-84,-61,-61,-64,-64,-73,-78,-71,-72,0,0,-78,-78,0,-73,-67,-67,0,0,-79,0,0,0,0,0,0,-86,-86,-83,-85,0,0,-79,-79,-57,-66
-65,-63,-59,-59,0,-82,-84,-78,-71,-71,-80,-79,-72,-72,0,0,-84,-84,-61,-61,-64,-64,-73,-78,-71,-72,0,0,-78,-78,0,-73,-67,-67,0,0,-79,0,0,0,0,0,0,-86,-86,-83,-85,0,0,-79,-79,-57,-66
