-64,-62,-58,-56,-95,-95,-95,-79,-81,-82,-80,-79,-72,-71,-76,-75,-95,-95,-62,-58,-66,-66,-95,-95,-68,-70,-83,-85,-76,-77,-95,-83,-71,-71,-84,-95,-80,-80,-95,-95,-88,-95,-95,-95,-95,-82,-83,-95,-82,-84,-81,-69,-55
-64,-62,-58,-56,-95,-95,-95,-79,-81,-82,-80,-79,-72,-71,-76,-75,-95,-95,-62,-58,-66,-66,-95,-95,-68,-70,-83,-85,-76,-77,-95,-83,-71,-71,-84,-95,-80,-80,-95,-95,-88,-95,-95,-95,-95,-82,-83,-95,-82,-84,-81,-69,-55
-64,-62,-58,-56,-95,-95,-95,-79,-81,-82,-80,-79,-72,-71,-76,-75,-95,-95,-62,-58,-66,-66,-95,-95,-68,-70,-83,-85,-76,-77,-95,-83,-71,-71,-84,-95,-80,-80,-95,-95,-88,-95,-95,-95,-95,-82,-83,-95,-82,-84,-81,-69,-55
-64,-62,-58,-56,-95,-95,-95,-79,-81,-82,-80,-79,-72,-71,-76,-75,-95,-95,-62,-58,-66,-66,-95,-95,-68,-70,-83,-85,-76,-77,-95,-83,-71,-71,-84,-95,-80,-80,-95,-95,-88,-95,-95,-95,-95,-82,-83,-95,-82,-84,-81,-69,-55
-55,-55,-53,-52,-95,-79,-79,-79,-77,-76,-78,-77,-71,-71,-95,-95,-76,-76,-95,-58,-67,-66,-95,-95,-64,-64,-83,-85,-77,-77,-95,-95,-73,-73,-95,-95,-73,-73,-95,-95,-88,-95,-95,-95,-95,-95,-95,-86,-82,-84,-81,-64,-53
-55,-55,-53,-52,-95,-79,-79,-79,-77,-76,-78,-77,-71,-71,-95,-95,-76,-76,-95,-58,-67,-66,-95,-95,-64,-64,-83,-85,-77,-77,-95,-95,-73,-73,-95,-95,-73,-73,-95,-95,-88,-95,-95,-95,-95,-95,-95,-86,-82,-84,-81,-64,-53
-55,-55,-53,-52,-95,-79,-79,-79,-77,-76,-78,-77,-71,-71,-95,-95,-76,-76,-95,-58,-67,-66,-95,-95,-64,-64,-83,-85,-77,-77,-95,-95,-73,-73,-95,-95,-73,-73,-95,-95,-88,-95,-95,-95,-95,-95,-95,-86,-82,-84,-81,-64,-53
-55,-55,-53,-52,-95,-79,-79,-79,-77,-76,-78,-77,-71,-71,-95,-95,-76,-76,-95,-58,-67,-66,-95,-95,-64,-64,-83,-85,-77,-77,-95,-95,-73,-73,-95,-95,-73,-73,-95,-95,-88,-95,-95,-95,-95,-95,-95,-86,-82,-84,-81,-64,-53
-59,-58,-55,-53,-88,-79,-80,-77,-83,-82,-78,-77,-70,-70,-81,-95,-76,-76,-95,-95,-65,-66,-95,-95,-65,-65,-95,-95,-80,-81,-95,-77,-74,-75,-95,-95,-78,-78,-95,-95,-88,-95,-95,-95,-95,-85,-86,-86,-82,-95,-84,-71,-53
-59,-58,-55,-53,-88,-79,-80,-77,-83,-82,-78,-77,-70,-70,-81,-95,-76,-76,-95,-95,-65,-66,-95,-95,-65,-65,-95,-95,-80,-81,-95,-77,-74,-75,-95,-95,-78,-78,-95,-95,-88,-95,-95,-95,-95,-85,-86,-86,-82,-95,-84,-71,-53
-59,-58,-55,-53,-88,-79,-80,-77,-83,-82,-78,-77,-70,-70,-81,-95,-76,-76,-95,-95,-65,-66,-95,-95,-65,-65,-95,-95,-80,-81,-95,-77,-74,-75,-95,-95,-78,-78,-95,-95,-88,-95,-95,-95,-95,-85,-86,-86,-82,-95,-84,-71,-53
-59,-58,-55,-53,-88,-79,-80,-77,-83,-82,-78,-77,-70,-70,-81,-95,-76,-76,-95,-95,-65,-66,-95,-95,-65,-65,-95,-95,-80,-81,-95,-77,-74,-75,-95,-95,-78,-78,-95,-95,-88,-95,-95,-95,-95,-85,-86,-86,-82,-95,-84,-71,-53
-59,-57,-55,-54,-88,-79,-80,-77,-81,-83,-78,-77,-76,-76,-81,-95,-79,-79,-95,-95,-64,-64,-95,-73,-67,-67,-95,-95,-79,-79,-95,-77,-74,-75,-95,-95,-79,-79,-95,-95,-88,-84,-95,-95,-95,-85,-86,-88,-85,-95,-84,-72,-54
-59,-57,-55,-54,-88,-79,-80,-77,-81,-83,-78,-77,-76,-76,-81,-95,-79,-79,-95,-95,-64,-64,-95,-73,-67,-67,-95,-95,-79,-79,-95,-77,-74,-75,-95,-95,-79,-79,-95,-95,-88,-84,-95,-95,-95,-85,-86,-88,-85,-95,-84,-72,-54
-59,-57,-55,-54,-88,-79,-80,-77,-81,-83,-78,-77,-76,-76,-81,-95,-79,-79,-95,-95,-64,-64,-95,-73,-67,-67,-95,-95,-79,-79,-95,-77,-74,-75,-95,-95,-79,-79,-95,-95,-88,-84,-95,-95,-95,-85,-86,-88,-85,-95,-84,-72,-54
-59,-57,-55,-54,-88,-79,-80,-77,-81,-83,-78,-77,-76,-76,-81,-95,-79,-79,-95,-95,-64,-64,-95,-73,-67,-67,-95,-95,-79,-79,-95,-77,-74,-75,-95,-95,-79,-79,-95,-95,-88,-84,-95,-95,-95,-85,-86,-88,-85,-95,-84,-72,-54
-56,-55,-53,-53,-88,-78,-78,-74,-81,-81,-95,-95,-76,-79,-81,-95,-79,-79,-95,-95,-64,-65,-73,-73,-67,-67,-80,-81,-81,-81,-95,-77,-73,-74,-95,-95,-79,-79,-95,-95,-95,-84,-95,-95,-95,-82,-81,-88,-85,-82,-82,-66,-56
-56,-55,-53,-53,-88,-78,-78,-74,-81,-81,-95,-95,-76,-79,-81,-95,-79,-79,-95,-95,-64,-65,-73,-73,-67,-67,-80,-81,-81,-81,-95,-77,-73,-74,-95,-95,-79,-79,-95,-95,-95,-84,-95,-95,-95,-82,-81,-88,-85,-82,-82,-66,-56
-56,-55,-53,-53,-88,-78,-78,-74,-81,-81,-95,-95,-76,-79,-81,-95,-79,-79,-95,-95,-64,-65,-73,-73,-67,-67,-80,-81,-81,-81,-95,-77,-73,-74,-95,-95,-79,-79,-95,-95,-95,-84,-95,-95,-95,-82,-81,-88,-85,-82,-82,-66,-56
-56,-55,-53,-53,-88,-78,-78,-74,-81,-81,-95,-95,-76,-79,-81,-95,-79,-79,-95,-95,-64,-65,-73,-73,-67,-67,-80,-81,-81,-81,-95,-77,-73,-74,-95,-95,-79,-79,-95,-95,-95,-84,-95,-95,-95,-82,-81,-88,-85,-82,-82,-66,-56
-57,-55,-54,-53,-95,-79,-79,-74,-81,-82,-95,-95,-76,-75,-95,-95,-79,-80,-95,-68,-64,-64,-73,-73,-67,-68,-80,-81,-78,-78,-95,-77,-72,-72,-95,-95,-81,-80,-95,-88,-89,-84,-95,-95,-95,-82,-81,-88,-85,-82,-82,-72,-56
-57,-55,-54,-53,-95,-79,-79,-74,-81,-82,-95,-95,-76,-75,-95,-95,-79,-80,-95,-68,-64,-64,-73,-73,-67,-68,-80,-81,-78,-78,-95,-77,-72,-72,-95,-95,-81,-80,-95,-88,-89,-84,-95,-95,-95,-82,-81,-88,-85,-82,-82,-72,-56
-57,-55,-54,-53,-95,-79,-79,-74,-81,-82,-95,-95,-76,-75,-95,-95,-79,-80,-95,-68,-64,-64,-73,-73,-67,-68,-80,-81,-78,-78,-95,-77,-72,-72,-95,-95,-81,-80,-95,-88,-89,-84,-95,-95,-95,-82,-81,-88,-85,-82,-82,-72,-56
-57,-55,-54,-53,-95,-79,-79,-74,-81,-82,-95,-95,-76,-75,-95,-95,-79,-80,-95,-68,-64,-64,-73,-73,-67,-68,-80,-81,-78,-78,-95,-77,-72,-72,-95,-95,-81,-80,-95,-88,-89,-84,-95,-95,-95,-82,-81,-88,-85,-82,-82,-72,-56
-56,-53,-51,-49,-95,-79,-79,-74,-80,-82,-95,-95,-73,-72,-95,-95,-78,-80,-95,-68,-65,-64,-73,-95,-65,-65,-80,-81,-79,-79,-95,-77,-70,-70,-95,-95,-77,-78,-95,-88,-89,-83,-83,-95,-95,-82,-81,-95,-95,-82,-82,-71,-54
