-95,-95,-73,-74,-78,-95,-95,-95,-80,-80,-80,-78,-75,-75,-95,-95,-78,-78,-95,-95,-72,-71,-66,-63,-58,-58,-66,-95,-73,-75,-95,-95,-76,-76,-95,-60,-58,-58,-95,-95,-95,-78,-79,-95,-95,-95,-95,-95,-95,-81,-81,-41,-57
-95,-95,-73,-74,-78,-95,-95,-95,-80,-80,-80,-78,-75,-75,-95,-95,-78,-78,-95,-95,-72,-71,-66,-63,-58,-58,-66,-95,-73,-75,-95,-95,-76,-76,-95,-60,-58,-58,-95,-95,-95,-78,-79,-95,-95,-95,-95,-95,-95,-81,-81,-41,-57
-95,-95,-73,-74,-78,-95,-95,-95,-80,-80,-80,-78,-75,-75,-95,-95,-78,-78,-95,-95,-72,-71,-66,-63,-58,-58,-66,-95,-73,-75,-95,-95,-76,-76,-95,-60,-58,-58,-95,-95,-95,-78,-79,-95,-95,-95,-95,-95,-95,-81,-81,-41,-57
-95,-95,-73,-74,-78,-95,-95,-95,-80,-80,-80,-78,-75,-75,-95,-95,-78,-78,-95,-95,-72,-71,-66,-63,-58,-58,-66,-95,-73,-75,-95,-95,-76,-76,-95,-60,-58,-58,-95,-95,-95,-78,-79,-95,-95,-95,-95,-95,-95,-81,-81,-41,-57
-95,-95,-73,-74,-78,-95,-95,-95,-80,-80,-80,-78,-75,-75,-95,-95,-78,-78,-95,-95,-72,-71,-66,-63,-58,-58,-66,-95,-73,-75,-95,-95,-76,-76,-95,-60,-58,-58,-95,-95,-95,-78,-79,-95,-95,-95,-95,-95,-95,-81,-81,-41,-57
-95,-95,-70,-70,-78,-95,-95,-95,-80,-80,-95,-95,-71,-71,-95,-95,-78,-78,-95,-95,-72,-67,-66,-63,-57,-57,-95,-95,-70,-71,-95,-95,-64,-64,-69,-60,-66,-67,-95,-95,-95,-77,-76,-95,-95,-84,-83,-95,-95,-81,-81,-45,-52
-95,-95,-70,-70,-78,-95,-95,-95,-80,-80,-95,-95,-71,-71,-95,-95,-78,-78,-95,-95,-72,-67,-66,-63,-57,-57,-95,-95,-70,-71,-95,-95,-64,-64,-69,-60,-66,-67,-95,-95,-95,-77,-76,-95,-95,-84,-83,-95,-95,-81,-81,-45,-52
-95,-95,-70,-70,-78,-95,-95,-95,-80,-80,-95,-95,-71,-71,-95,-95,-78,-78,-95,-95,-72,-67,-66,-63,-57,-57,-95,-95,-70,-71,-95,-95,-64,-64,-69,-60,-66,-67,-95,-95,-95,-77,-76,-95,-95,-84,-83,-95,-95,-81,-81,-45,-52
-95,-95,-70,-70,-78,-95,-95,-95,-80,-80,-95,-95,-71,-71,-95,-95,-78,-78,-95,-95,-72,-67,-66,-63,-57,-57,-95,-95,-70,-71,-95,-95,-64,-64,-69,-60,-66,-67,-95,-95,-95,-77,-76,-95,-95,-84,-83,-95,-95,-81,-81,-45,-52
-95,-95,-70,-70,-78,-95,-95,-95,-80,-80,-95,-95,-71,-71,-95,-95,-78,-78,-95,-95,-72,-67,-66,-63,-57,-57,-95,-95,-70,-71,-95,-95,-64,-64,-69,-60,-66,-67,-95,-95,-95,-77,-76,-95,-95,-84,-83,-95,-95,-81,-81,-45,-52
-95,-95,-70,-72,-69,-95,-95,-95,-81,-80,-71,-67,-69,-69,-95,-95,-75,-74,-95,-95,-95,-67,-66,-64,-57,-56,-95,-72,-70,-69,-95,-55,-60,-60,-71,-95,-65,-65,-95,-95,-95,-75,-75,-84,-84,-84,-83,-95,-95,-79,-78,-47,-55
-95,-95,-70,-72,-69,-95,-95,-95,-81,-80,-71,-67,-69,-69,-95,-95,-75,-74,-95,-95,-95,-67,-66,-64,-57,-56,-95,-72,-70,-69,-95,-55,-60,-60,-71,-95,-65,-65,-95,-95,-95,-75,-75,-84,-84,-84,-83,-95,-95,-79,-78,-47,-55
-95,-95,-70,-72,-69,-95,-95,-95,-81,-80,-71,-67,-69,-69,-95,-95,-75,-74,-95,-95,-95,-67,-66,-64,-57,-56,-95,-72,-70,-69,-95,-55,-60,-60,-71,-95,-65,-65,-95,-95,-95,-75,-75,-84,-84,-84,-83,-95,-95,-79,-78,-47,-55
-95,-95,-70,-72,-69,-95,-95,-95,-81,-80,-71,-67,-69,-69,-95,-95,-75,-74,-95,-95,-95,-67,-66,-64,-58,-56,-95,-72,-70,-69,-95,-55,-60,-60,-71,-95,-65,-65,-95,-95,-95,-75,-75,-84,-84,-84,-83,-95,-95,-79,-78,-47,-55
-95,-95,-70,-72,-69,-95,-95,-95,-81,-80,-71,-67,-69,-69,-95,-95,-75,-74,-95,-95,-95,-67,-66,-64,-58,-56,-95,-72,-70,-69,-95,-55,-60,-60,-71,-95,-65,-65,-95,-95,-95,-75,-75,-84,-84,-84,-83,-95,-95,-79,-78,-47,-55
-95,-95,-69,-69,-76,-95,-95,-95,-80,-80,-71,-67,-70,-69,-95,-95,-75,-74,-95,-95,-67,-66,-65,-64,-57,-58,-68,-68,-72,-72,-95,-54,-61,-61,-71,-95,-67,-67,-95,-95,-95,-76,-76,-84,-84,-85,-83,-95,-76,-80,-79,-48,-59
-95,-95,-69,-69,-76,-95,-95,-95,-80,-80,-71,-67,-70,-69,-95,-95,-75,-74,-95,-95,-67,-66,-65,-64,-57,-58,-68,-68,-72,-72,-95,-54,-61,-61,-71,-95,-67,-67,-95,-95,-95,-76,-76,-84,-84,-85,-83,-95,-76,-80,-79,-48,-59
-95,-95,-69,-69,-76,-95,-95,-95,-80,-80,-71,-67,-70,-69,-95,-95,-75,-74,-95,-95,-67,-66,-65,-64,-57,-58,-68,-68,-72,-72,-95,-54,-61,-61,-71,-95,-67,-67,-95,-95,-95,-76,-76,-84,-84,-85,-83,-95,-76,-80,-79,-48,-59
-95,-95,-69,-69,-76,-95,-95,-95,-80,-80,-71,-67,-70,-69,-95,-95,-75,-74,-95,-95,-67,-66,-65,-64,-57,-58,-68,-68,-72,-72,-95,-54,-61,-61,-71,-95,-67,-67,-95,-95,-95,-76,-76,-84,-84,-85,-83,-95,-76,-80,-79,-48,-59
-95,-95,-69,-69,-76,-95,-95,-95,-80,-80,-71,-67,-70,-69,-95,-95,-75,-74,-95,-95,-67,-66,-65,-64,-57,-58,-68,-68,-72,-72,-95,-54,-61,-61,-71,-95,-67,-67,-95,-95,-95,-76,-76,-84,-84,-85,-83,-95,-76,-80,-79,-48,-59
-95,-95,-69,-69,-68,-95,-95,-95,-78,-78,-95,-95,-70,-71,-95,-95,-75,-75,-95,-95,-67,-67,-65,-63,-57,-58,-68,-67,-72,-72,-95,-53,-63,-64,-71,-95,-67,-67,-95,-95,-95,-77,-78,-95,-85,-85,-84,-95,-76,-80,-79,-50,-51
-95,-95,-69,-69,-68,-95,-95,-95,-78,-78,-95,-95,-70,-71,-95,-95,-75,-75,-95,-95,-67,-67,-65,-63,-58,-58,-68,-67,-72,-72,-95,-53,-63,-64,-71,-95,-67,-67,-95,-95,-95,-77,-78,-95,-85,-85,-84,-95,-76,-80,-79,-50,-51
-95,-95,-69,-69,-68,-95,-95,-95,-78,-78,-95,-95,-70,-71,-95,-95,-75,-75,-95,-95,-67,-67,-65,-63,-58,-58,-68,-67,-72,-72,-95,-53,-63,-64,-71,-95,-67,-67,-95,-95,-95,-77,-78,-95,-85,-85,-84,-95,-76,-80,-79,-50,-51
-95,-95,-69,-69,-68,-95,-95,-95,-78,-78,-95,-95,-70,-71,-95,-95,-75,-75,-95,-95,-67,-67,-65,-63,-59,-58,-68,-67,-72,-72,-95,-53,-63,-64,-71,-95,-67,-67,-95,-95,-95,-77,-78,-95,-85,-85,-84,-95,-76,-80,-79,-50,-51
-95,-95,-69,-69,-68,-95,-95,-95,-78,-78,-95,-95,-70,-71,-95,-95,-75,-75,-95,-95,-67,-67,-65,-63,-59,-58,-68,-67,-72,-72,-95,-53,-63,-64,-71,-95,-67,-67,-95,-95,-95,-77,-78,-95,-85,-85,-84,-95,-76,-80,-79,-50,-51
-95,-95,-70,-70,-68,-95,-95,-95,-78,-78,-95,-95,-70,-71,-95,-95,-78,-78,-95,-95,-67,-67,-66,-64,-57,-58,-68,-66,-70,-72,-61,-53,-63,-63,-95,-95,-66,-66,-95,-95,-95,-76,-75,-84,-85,-84,-85,-95,-95,-80,-81,-48,-51
-95,-95,-70,-70,-68,-95,-95,-95,-78,-78,-95,-95,-70,-71,-95,-95,-78,-78,-95,-95,-67,-67,-66,-64,-58,-58,-68,-66,-70,-72,-61,-53,-63,-63,-95,-95,-66,-66,-95,-95,-95,-76,-75,-84,-85,-84,-85,-95,-95,-80,-81,-48,-51
-95,-95,-70,-70,-68,-95,-95,-95,-78,-78,-95,-95,-70,-71,-95,-95,-78,-78,-95,-95,-67,-67,-66,-64,-58,-58,-68,-66,-70,-72,-61,-53,-63,-63,-95,-95,-66,-66,-95,-95,-95,-76,-75,-84,-85,-84,-85,-95,-95,-80,-81,-48,-51
-95,-95,-70,-70,-68,-95,-95,-95,-78,-78,-95,-95,-70,-71,-95,-95,-78,-78,-95,-95,-67,-67,-66,-64,-58,-58,-68,-66,-70,-72,-61,-53,-63,-63,-95,-95,-66,-66,-95,-95,-95,-76,-75,-84,-85,-84,-85,-95,-95,-80,-81,-48,-51
-95,-95,-70,-70,-68,-95,-95,-95,-78,-78,-95,-95,-70,-71,-95,-95,-78,-78,-95,-95,-67,-67,-66,-64,-58,-58,-68,-66,-70,-72,-61,-53,-63,-63,-95,-95,-66,-66,-95,-95,-95,-76,-75,-84,-85,-84,-85,-95,-95,-80,-81,-48,-51
-95,-95,-70,-70,-67,-95,-95,-95,-79,-80,-71,-95,-68,-69,-95,-95,-78,-78,-95,-95,-67,-67,-66,-64,-58,-58,-68,-66,-70,-95,-61,-95,-64,-63,-95,-95,-68,-66,-95,-95,-95,-74,-74,-85,-83,-84,-85,-95,-68,-79,-80,-49,-49
-95,-95,-70,-70,-67,-95,-95,-95,-79,-80,-71,-95,-68,-69,-95,-95,-78,-78,-95,-95,-67,-67,-66,-64,-58,-58,-68,-66,-70,-95,-61,-95,-64,-63,-95,-95,-68,-66,-95,-95,-95,-74,-74,-85,-83,-84,-85,-95,-68,-79,-80,-49,-49
-95,-95,-70,-70,-67,-95,-95,-95,-79,-80,-71,-95,-68,-69,-95,-95,-78,-78,-95,-95,-67,-67,-66,-64,-58,-58,-68,-66,-70,-95,-61,-95,-64,-63,-95,-95,-68,-66,-95,-95,-95,-74,-74,-85,-83,-84,-85,-95,-68,-79,-80,-49,-49
-95,-95,-70,-70,-67,-95,-95,-95,-79,-80,-71,-95,-68,-69,-95,-95,-78,-78,-95,-95,-67,-67,-66,-64,-58,-58,-68,-66,-70,-95,-61,-95,-64,-63,-95,-95,-68,-66,-95,-95,-95,-74,-74,-85,-83,-84,-85,-95,-68,-79,-80,-49,-49
-95,-95,-70,-70,-67,-95,-95,-95,-79,-80,-71,-95,-68,-69,-95,-95,-78,-78,-95,-95,-67,-67,-66,-64,-58,-58,-68,-66,-70,-95,-61,-95,-64,-63,-95,-95,-68,-66,-95,-95,-95,-74,-74,-85,-83,-84,-85,-95,-68,-79,-80,-49,-49
-95,-95,-69,-69,-67,-95,-95,-95,-78,-79,-71,-95,-69,-69,-95,-95,-75,-76,-95,-95,-67,-68,-95,-64,-58,-58,-95,-95,-69,-95,-95,-95,-63,-63,-95,-95,-67,-66,-95,-95,-95,-74,-75,-84,-83,-85,-84,-95,-68,-79,-80,-49,-51
-95,-95,-69,-69,-67,-95,-95,-95,-78,-79,-71,-95,-69,-69,-95,-95,-75,-76,-95,-95,-67,-68,-95,-64,-58,-58,-95,-95,-69,-95,-95,-95,-63,-63,-95,-95,-67,-66,-95,-95,-95,-74,-75,-84,-83,-85,-84,-95,-68,-79,-80,-49,-51
-95,-95,-69,-69,-67,-95,-95,-95,-78,-79,-71,-95,-69,-69,-95,-95,-75,-76,-95,-95,-67,-68,-95,-64,-59,-58,-95,-95,-69,-95,-95,-95,-63,-63,-95,-95,-67,-66,-95,-95,-95,-74,-75,-84,-83,-85,-84,-95,-68,-79,-80,-49,-51
-95,-95,-69,-69,-67,-95,-95,-95,-78,-79,-71,-95,-69,-69,-95,-95,-75,-76,-95,-95,-67,-68,-95,-64,-59,-58,-95,-95,-69,-95,-95,-95,-63,-63,-95,-95,-67,-66,-95,-95,-95,-74,-75,-84,-83,-85,-84,-95,-68,-79,-80,-49,-51
-95,-95,-69,-69,-67,-95,-95,-95,-78,-79,-71,-95,-69,-69,-95,-95,-75,-76,-95,-95,-67,-68,-95,-64,-57,-58,-95,-95,-69,-95,-95,-95,-63,-63,-95,-95,-67,-66,-95,-95,-95,-74,-75,-84,-83,-85,-84,-95,-68,-79,-80,-49,-51
-95,-95,-69,-70,-67,-95,-95,-95,-78,-79,-95,-95,-69,-69,-95,-65,-73,-73,-95,-95,-67,-66,-95,-95,-57,-56,-95,-95,-70,-95,-95,-59,-63,-63,-95,-95,-70,-70,-95,-95,-95,-75,-74,-84,-83,-85,-84,-95,-95,-80,-80,-50,-51
-95,-95,-69,-70,-67,-95,-95,-95,-78,-79,-95,-95,-69,-69,-95,-65,-73,-73,-95,-95,-67,-66,-95,-95,-57,-56,-95,-95,-70,-95,-95,-59,-63,-63,-95,-95,-70,-70,-95,-95,-95,-75,-74,-84,-83,-85,-84,-95,-95,-80,-80,-50,-51
-95,-95,-69,-70,-67,-95,-95,-95,-78,-79,-95,-95,-69,-69,-95,-65,-73,-73,-95,-95,-67,-66,-95,-95,-58,-56,-95,-95,-70,-95,-95,-59,-63,-63,-95,-95,-70,-70,-95,-95,-95,-75,-74,-84,-83,-85,-84,-95,-95,-80,-80,-50,-51
-95,-95,-69,-70,-67,-95,-95,-95,-78,-79,-95,-95,-69,-69,-95,-65,-73,-73,-95,-95,-67,-66,-95,-95,-58,-56,-95,-95,-70,-95,-95,-59,-63,-63,-95,-95,-70,-70,-95,-95,-95,-75,-74,-84,-83,-85,-84,-95,-95,-80,-80,-50,-51
-95,-95,-69,-70,-67,-95,-95,-95,-78,-79,-95,-95,-69,-69,-95,-65,-73,-73,-95,-95,-67,-66,-95,-95,-58,-56,-95,-95,-70,-95,-95,-59,-63,-63,-95,-95,-70,-70,-95,-95,-95,-75,-74,-84,-83,-85,-84,-95,-95,-80,-80,-50,-51
-95,-95,-67,-67,-95,-95,-95,-95,-82,-79,-95,-95,-68,-68,-95,-65,-73,-73,-95,-95,-67,-68,-95,-95,-57,-58,-95,-95,-68,-69,-95,-55,-63,-63,-72,-95,-72,-72,-95,-95,-95,-75,-77,-83,-83,-84,-95,-76,-68,-79,-79,-46,-55
-95,-95,-67,-67,-95,-95,-95,-95,-82,-79,-95,-95,-68,-68,-95,-65,-73,-73,-95,-95,-67,-68,-95,-95,-57,-58,-95,-95,-68,-69,-95,-55,-63,-63,-72,-95,-72,-72,-95,-95,-95,-75,-77,-83,-83,-84,-95,-76,-68,-79,-79,-46,-55
-95,-95,-67,-67,-95,-95,-95,-95,-82,-79,-95,-95,-68,-68,-95,-65,-73,-73,-95,-95,-67,-68,-95,-95,-57,-58,-95,-95,-68,-69,-95,-55,-63,-63,-72,-95,-72,-72,-95,-95,-95,-75,-77,-83,-83,-84,-95,-76,-68,-79,-79,-46,-55
-95,-95,-67,-67,-95,-95,-95,-95,-82,-79,-95,-95,-68,-68,-95,-65,-73,-73,-95,-95,-67,-68,-95,-95,-58,-58,-95,-95,-68,-69,-95,-55,-63,-63,-72,-95,-72,-72,-95,-95,-95,-75,-77,-83,-83,-84,-95,-76,-68,-79,-79,-46,-55
-95,-95,-67,-67,-95,-95,-95,-95,-82,-79,-95,-95,-68,-68,-95,-65,-73,-73,-95,-95,-67,-68,-95,-95,-58,-58,-95,-95,-68,-69,-95,-55,-63,-63,-72,-95,-72,-72,-95,-95,-95,-75,-77,-83,-83,-84,-95,-76,-68,-79,-79,-46,-55
