-74,-71,-69,-69,-95,-95,-95,-95,-79,-79,-95,-95,-78,-78,-68,-65,-95,-95,-66,-64,-67,-69,-75,-74,-66,-66,-77,-95,-73,-73,-75,-80,-67,-70,-95,-95,-76,-76,-95,-95,-80,-76,-78,-76,-77,-95,-95,-95,-95,-95,-95,-48,-59
-74,-71,-69,-69,-95,-95,-95,-95,-79,-79,-95,-95,-78,-78,-68,-65,-95,-95,-66,-64,-67,-69,-75,-74,-66,-66,-77,-95,-73,-73,-75,-80,-67,-70,-95,-95,-76,-76,-95,-95,-80,-76,-78,-76,-77,-95,-95,-95,-95,-95,-95,-48,-59
-74,-71,-69,-69,-95,-95,-95,-95,-79,-79,-95,-95,-78,-78,-68,-65,-95,-95,-66,-64,-67,-69,-75,-74,-66,-66,-77,-95,-73,-73,-75,-80,-67,-70,-95,-95,-76,-76,-95,-95,-80,-76,-78,-76,-77,-95,-95,-95,-95,-95,-95,-48,-59
-74,-71,-70,-70,-95,-95,-95,-77,-77,-77,-95,-95,-80,-78,-69,-66,-95,-95,-66,-64,-72,-70,-75,-74,-66,-66,-95,-95,-72,-72,-75,-77,-75,-75,-95,-95,-76,-77,-95,-95,-80,-84,-84,-77,-77,-95,-95,-95,-95,-80,-81,-47,-60
-74,-71,-70,-70,-95,-95,-95,-77,-77,-77,-95,-95,-80,-78,-69,-66,-95,-95,-66,-64,-72,-70,-75,-74,-66,-66,-95,-95,-72,-72,-75,-77,-75,-75,-95,-95,-76,-77,-95,-95,-80,-84,-84,-77,-77,-95,-95,-95,-95,-80,-81,-47,-60
-74,-71,-70,-70,-95,-95,-95,-77,-77,-77,-95,-95,-80,-78,-69,-66,-95,-95,-66,-64,-72,-70,-75,-74,-66,-66,-95,-95,-72,-72,-75,-77,-75,-75,-95,-95,-76,-77,-95,-95,-80,-84,-84,-77,-77,-95,-95,-95,-95,-80,-81,-47,-60
-74,-71,-70,-70,-95,-95,-95,-77,-77,-77,-95,-95,-80,-78,-69,-66,-95,-95,-66,-64,-72,-70,-75,-74,-66,-66,-95,-95,-72,-72,-75,-77,-75,-75,-95,-95,-76,-77,-95,-95,-80,-84,-84,-77,-77,-95,-95,-95,-95,-80,-81,-47,-60
-74,-71,-70,-71,-95,-95,-95,-77,-80,-80,-95,-95,-75,-75,-69,-65,-95,-95,-66,-64,-68,-68,-95,-74,-64,-66,-95,-95,-72,-72,-77,-76,-73,-74,-95,-95,-76,-77,-95,-95,-95,-84,-82,-77,-77,-81,-81,-95,-95,-80,-81,-48,-58
-74,-71,-70,-71,-95,-95,-95,-77,-80,-80,-95,-95,-75,-75,-69,-65,-95,-95,-66,-64,-68,-68,-95,-74,-64,-66,-95,-95,-72,-72,-77,-76,-73,-74,-95,-95,-76,-77,-95,-95,-95,-84,-82,-77,-77,-81,-81,-95,-95,-80,-81,-48,-58
-74,-71,-70,-71,-95,-95,-95,-77,-80,-80,-95,-95,-75,-75,-69,-65,-95,-95,-66,-64,-68,-68,-95,-74,-64,-66,-95,-95,-72,-72,-77,-76,-73,-74,-95,-95,-76,-77,-95,-95,-95,-84,-82,-77,-77,-81,-81,-95,-95,-80,-81,-48,-58
-95,-72,-70,-70,-95,-95,-95,-77,-78,-77,-82,-95,-77,-77,-69,-66,-95,-95,-64,-61,-70,-70,-95,-95,-65,-64,-95,-83,-69,-69,-77,-76,-73,-73,-95,-95,-79,-80,-95,-95,-95,-83,-80,-77,-78,-81,-81,-95,-88,-80,-81,-44,-59
-95,-72,-70,-70,-95,-95,-95,-77,-78,-77,-82,-95,-77,-77,-69,-66,-95,-95,-64,-61,-70,-70,-95,-95,-65,-64,-95,-83,-69,-69,-77,-76,-73,-73,-95,-95,-79,-80,-95,-95,-95,-83,-80,-77,-78,-81,-81,-95,-88,-80,-81,-44,-59
-95,-72,-70,-70,-95,-95,-95,-77,-78,-77,-82,-95,-77,-77,-69,-66,-95,-95,-64,-61,-70,-70,-95,-95,-65,-64,-95,-83,-69,-69,-77,-76,-73,-73,-95,-95,-79,-80,-95,-95,-95,-83,-80,-77,-78,-81,-81,-95,-88,-80,-81,-44,-59
-95,-72,-70,-70,-95,-95,-95,-77,-78,-77,-82,-95,-77,-77,-69,-66,-95,-95,-64,-61,-70,-70,-95,-95,-65,-64,-95,-83,-69,-69,-77,-76,-73,-73,-95,-95,-79,-80,-95,-95,-95,-83,-80,-77,-78,-81,-81,-95,-88,-80,-81,-44,-59
-95,-71,-72,-71,-95,-95,-95,-80,-79,-80,-82,-95,-78,-78,-69,-68,-95,-95,-68,-64,-69,-69,-95,-95,-67,-67,-95,-83,-77,-77,-77,-76,-74,-74,-95,-95,-77,-78,-95,-95,-95,-82,-82,-79,-78,-81,-81,-95,-88,-80,-79,-45,-59
-95,-71,-72,-71,-95,-95,-95,-80,-79,-80,-82,-95,-78,-78,-69,-68,-95,-95,-68,-64,-69,-69,-95,-95,-67,-67,-95,-83,-77,-77,-77,-76,-74,-74,-95,-95,-77,-78,-95,-95,-95,-82,-82,-79,-78,-81,-81,-95,-88,-80,-79,-45,-59
-95,-71,-72,-71,-95,-95,-95,-80,-79,-80,-82,-95,-78,-78,-69,-68,-95,-95,-68,-64,-69,-69,-95,-95,-67,-67,-95,-83,-77,-77,-77,-76,-74,-74,-95,-95,-77,-78,-95,-95,-95,-82,-82,-79,-78,-81,-81,-95,-88,-80,-79,-45,-59
-95,-71,-72,-71,-95,-95,-95,-80,-79,-80,-82,-95,-78,-78,-69,-68,-95,-95,-68,-64,-69,-69,-95,-95,-67,-67,-95,-83,-77,-77,-77,-76,-74,-74,-95,-95,-77,-78,-95,-95,-95,-82,-82,-79,-78,-81,-81,-95,-88,-80,-79,-45,-59
-95,-71,-72,-72,-95,-95,-95,-80,-77,-77,-82,-95,-79,-79,-70,-67,-76,-77,-68,-64,-67,-67,-95,-95,-65,-68,-95,-83,-73,-73,-74,-75,-75,-75,-95,-95,-72,-72,-95,-95,-95,-79,-81,-78,-79,-81,-79,-95,-88,-80,-83,-45,-62
-95,-71,-72,-72,-95,-95,-95,-80,-77,-77,-82,-95,-79,-79,-70,-67,-76,-77,-68,-64,-67,-67,-95,-95,-65,-68,-95,-83,-73,-73,-74,-75,-75,-75,-95,-95,-72,-72,-95,-95,-95,-79,-81,-78,-79,-81,-79,-95,-88,-80,-83,-45,-62
-95,-71,-72,-72,-95,-95,-95,-80,-77,-77,-82,-95,-79,-79,-70,-67,-76,-77,-68,-64,-67,-67,-95,-95,-65,-68,-95,-83,-73,-73,-74,-75,-75,-75,-95,-95,-72,-72,-95,-95,-95,-79,-81,-78,-79,-81,-79,-95,-88,-80,-83,-45,-62
-95,-71,-67,-67,-95,-95,-95,-95,-73,-74,-95,-95,-78,-78,-72,-69,-76,-77,-68,-65,-69,-68,-95,-95,-64,-66,-95,-95,-70,-70,-95,-74,-68,-69,-95,-95,-75,-75,-95,-81,-81,-77,-78,-77,-77,-80,-79,-95,-95,-81,-80,-49,-60
-95,-71,-67,-67,-95,-95,-95,-95,-73,-74,-95,-95,-78,-78,-72,-69,-76,-77,-68,-65,-69,-68,-95,-95,-64,-66,-95,-95,-70,-70,-95,-74,-68,-69,-95,-95,-75,-75,-95,-81,-81,-77,-78,-77,-77,-80,-79,-95,-95,-81,-80,-49,-60
-95,-71,-67,-67,-95,-95,-95,-95,-73,-74,-95,-95,-78,-78,-72,-69,-76,-77,-68,-65,-69,-68,-95,-95,-64,-66,-95,-95,-70,-70,-95,-74,-68,-69,-95,-95,-75,-75,-95,-81,-81,-77,-78,-77,-77,-80,-79,-95,-95,-81,-80,-49,-60
-95,-71,-67,-67,-95,-95,-95,-95,-73,-74,-95,-95,-78,-78,-72,-69,-76,-77,-68,-65,-69,-68,-95,-95,-64,-66,-95,-95,-70,-70,-95,-74,-68,-69,-95,-95,-75,-75,-95,-81,-81,-77,-78,-77,-77,-80,-79,-95,-95,-81,-80,-49,-60
-75,-71,-66,-67,-95,-95,-95,-95,-81,-81,-95,-95,-73,-74,-71,-68,-76,-77,-68,-64,-67,-67,-95,-95,-64,-65,-95,-95,-72,-73,-95,-95,-71,-70,-95,-95,-75,-75,-95,-81,-81,-80,-79,-77,-77,-79,-80,-95,-95,-80,-80,-48,-59
-75,-71,-66,-67,-95,-95,-95,-95,-81,-81,-95,-95,-73,-74,-71,-68,-76,-77,-68,-64,-67,-67,-95,-95,-64,-65,-95,-95,-72,-73,-95,-95,-71,-70,-95,-95,-75,-75,-95,-81,-81,-80,-79,-77,-77,-79,-80,-95,-95,-80,-80,-48,-59
-75,-71,-66,-67,-95,-95,-95,-95,-81,-81,-95,-95,-73,-74,-71,-68,-76,-77,-68,-64,-67,-67,-95,-95,-64,-65,-95,-95,-72,-73,-95,-95,-71,-70,-95,-95,-75,-75,-95,-81,-81,-80,-79,-77,-77,-79,-80,-95,-95,-80,-80,-48,-59
-75,-71,-66,-67,-95,-95,-95,-95,-81,-81,-95,-95,-73,-74,-71,-68,-76,-77,-68,-64,-67,-67,-95,-95,-64,-65,-95,-95,-72,-73,-95,-95,-71,-70,-95,-95,-75,-75,-95,-81,-81,-80,-79,-77,-77,-79,-80,-95,-95,-80,-80,-48,-59
-75,-72,-66,-67,-80,-95,-95,-95,-78,-78,-95,-95,-75,-75,-70,-68,-76,-76,-68,-64,-66,-67,-95,-95,-65,-65,-95,-95,-70,-69,-95,-95,-71,-71,-95,-95,-77,-76,-95,-81,-81,-79,-78,-77,-77,-80,-80,-95,-95,-80,-81,-48,-60
-75,-72,-66,-67,-80,-95,-95,-95,-78,-78,-95,-95,-75,-75,-70,-68,-76,-76,-68,-64,-66,-67,-95,-95,-65,-65,-95,-95,-70,-69,-95,-95,-71,-71,-95,-95,-77,-76,-95,-81,-81,-79,-78,-77,-77,-80,-80,-95,-95,-80,-81,-48,-60
-75,-72,-66,-67,-80,-95,-95,-95,-78,-78,-95,-95,-75,-75,-70,-68,-76,-76,-68,-64,-66,-67,-95,-95,-65,-65,-95,-95,-70,-69,-95,-95,-71,-71,-95,-95,-77,-76,-95,-81,-81,-79,-78,-77,-77,-80,-80,-95,-95,-80,-81,-48,-60
-75,-72,-69,-69,-80,-95,-95,-95,-82,-83,-95,-95,-76,-76,-70,-69,-76,-76,-95,-64,-67,-66,-95,-95,-65,-68,-95,-95,-69,-70,-71,-95,-73,-73,-95,-95,-79,-80,-95,-83,-95,-79,-79,-79,-77,-80,-80,-95,-95,-80,-79,-51,-59
-75,-72,-69,-69,-80,-95,-95,-95,-82,-83,-95,-95,-76,-76,-70,-69,-76,-76,-95,-64,-67,-66,-95,-95,-65,-68,-95,-95,-69,-70,-71,-95,-73,-73,-95,-95,-79,-80,-95,-83,-95,-79,-79,-79,-77,-80,-80,-95,-95,-80,-79,-51,-59
-75,-72,-69,-69,-80,-95,-95,-95,-82,-83,-95,-95,-76,-76,-70,-69,-76,-76,-95,-64,-67,-66,-95,-95,-65,-68,-95,-95,-69,-70,-71,-95,-73,-73,-95,-95,-79,-80,-95,-83,-95,-79,-79,-79,-77,-80,-80,-95,-95,-80,-79,-51,-59
-75,-72,-69,-69,-80,-95,-95,-95,-82,-83,-95,-95,-76,-76,-70,-69,-76,-76,-95,-64,-67,-66,-95,-95,-65,-68,-95,-95,-69,-70,-71,-95,-73,-73,-95,-95,-79,-80,-95,-83,-95,-79,-79,-79,-77,-80,-80,-95,-95,-80,-79,-51,-59
-74,-72,-70,-69,-80,-95,-95,-95,-81,-82,-95,-95,-73,-74,-70,-69,-83,-84,-95,-67,-66,-66,-95,-95,-64,-71,-95,-95,-70,-70,-71,-95,-72,-72,-95,-95,-80,-80,-95,-83,-95,-78,-77,-78,-80,-80,-80,-95,-95,-79,-80,-46,-59
-74,-72,-70,-69,-80,-95,-95,-95,-81,-82,-95,-95,-73,-74,-70,-69,-83,-84,-95,-67,-66,-66,-95,-95,-64,-71,-95,-95,-70,-70,-71,-95,-72,-72,-95,-95,-80,-80,-95,-83,-95,-78,-77,-78,-80,-80,-80,-95,-95,-79,-80,-46,-59
-74,-72,-70,-69,-80,-95,-95,-95,-81,-82,-95,-95,-73,-74,-70,-69,-83,-84,-95,-67,-66,-66,-95,-95,-64,-71,-95,-95,-70,-70,-71,-95,-72,-72,-95,-95,-80,-80,-95,-83,-95,-78,-77,-78,-80,-80,-80,-95,-95,-79,-80,-46,-59
-74,-72,-70,-69,-80,-95,-95,-95,-81,-82,-95,-95,-73,-74,-70,-69,-83,-84,-95,-67,-66,-66,-95,-95,-64,-71,-95,-95,-70,-70,-71,-95,-72,-72,-95,-95,-80,-80,-95,-83,-95,-78,-77,-78,-80,-80,-80,-95,-95,-79,-80,-46,-59
-74,-73,-70,-71,-83,-95,-95,-95,-81,-80,-95,-95,-72,-72,-70,-68,-95,-95,-66,-66,-66,-68,-95,-95,-64,-64,-95,-95,-72,-72,-71,-95,-67,-67,-95,-95,-79,-78,-95,-95,-95,-79,-81,-78,-80,-80,-79,-95,-95,-81,-81,-45,-59
