-95,-80,-95,-95,-75,-95,-81,-95,-78,-78,-68,-69,-73,-72,-78,-72,-95,-95,-95,-76,-74,-74,-73,-71,-56,-56,-83,-95,-78,-78,-66,-66,-62,-62,-80,-75,-74,-75,-95,-95,-95,-95,-95,-95,-95,-85,-87,-95,-65,-65,-66,-58,-74
-95,-80,-95,-95,-75,-95,-81,-95,-78,-78,-68,-69,-73,-72,-78,-72,-95,-95,-95,-76,-74,-74,-73,-71,-56,-56,-83,-95,-78,-78,-66,-66,-62,-62,-80,-75,-74,-75,-95,-95,-95,-95,-95,-95,-95,-85,-87,-95,-65,-65,-66,-58,-74
-95,-80,-95,-95,-75,-95,-81,-95,-78,-78,-68,-69,-73,-72,-78,-72,-95,-95,-95,-76,-74,-74,-73,-71,-56,-56,-83,-95,-78,-78,-66,-66,-62,-62,-80,-75,-74,-75,-95,-95,-95,-95,-95,-95,-95,-85,-87,-95,-65,-65,-66,-58,-74
-95,-80,-95,-95,-75,-95,-81,-95,-78,-78,-68,-69,-73,-72,-78,-72,-95,-95,-95,-76,-74,-74,-73,-71,-56,-56,-83,-95,-78,-78,-66,-66,-62,-62,-80,-75,-74,-75,-95,-95,-95,-95,-95,-95,-95,-85,-87,-95,-65,-65,-66,-58,-74
-95,-95,-95,-95,-75,-79,-81,-73,-78,-78,-95,-95,-73,-73,-80,-80,-95,-95,-79,-77,-75,-75,-73,-71,-60,-59,-83,-95,-78,-78,-66,-66,-62,-62,-79,-75,-73,-73,-95,-95,-95,-83,-83,-95,-95,-85,-95,-95,-95,-73,-73,-57,-65
-95,-95,-95,-95,-75,-79,-81,-73,-78,-78,-95,-95,-73,-73,-80,-80,-95,-95,-79,-77,-75,-75,-73,-71,-60,-59,-83,-95,-78,-78,-66,-66,-62,-62,-79,-75,-73,-73,-95,-95,-95,-83,-83,-95,-95,-85,-95,-95,-95,-73,-73,-57,-65
-95,-95,-95,-95,-75,-79,-81,-73,-78,-78,-95,-95,-73,-73,-80,-80,-95,-95,-79,-77,-75,-75,-73,-71,-60,-59,-83,-95,-78,-78,-66,-66,-62,-62,-79,-75,-73,-73,-95,-95,-95,-83,-83,-95,-95,-85,-95,-95,-95,-73,-73,-57,-65
-95,-95,-95,-95,-95,-84,-82,-73,-95,-95,-95,-95,-78,-77,-76,-74,-95,-95,-81,-80,-75,-74,-95,-95,-59,-59,-95,-95,-80,-80,-95,-95,-64,-64,-83,-86,-73,-73,-95,-95,-95,-83,-83,-95,-95,-95,-95,-95,-95,-69,-69,-58,-68
-95,-95,-95,-95,-95,-84,-82,-73,-95,-95,-95,-95,-78,-77,-76,-74,-95,-95,-81,-80,-75,-74,-95,-95,-59,-59,-95,-95,-80,-80,-95,-95,-64,-64,-83,-86,-73,-73,-95,-95,-95,-83,-83,-95,-95,-95,-95,-95,-95,-69,-69,-58,-68
-95,-95,-95,-95,-95,-84,-82,-73,-95,-95,-95,-95,-78,-77,-76,-74,-95,-95,-81,-80,-75,-74,-95,-95,-59,-59,-95,-95,-80,-80,-95,-95,-64,-64,-83,-86,-73,-73,-95,-95,-95,-83,-83,-95,-95,-95,-95,-95,-95,-69,-69,-58,-68
-95,-95,-95,-95,-95,-84,-82,-73,-95,-95,-95,-95,-78,-77,-76,-74,-95,-95,-81,-80,-75,-74,-95,-95,-59,-59,-95,-95,-80,-80,-95,-95,-64,-64,-83,-86,-73,-73,-95,-95,-95,-83,-83,-95,-95,-95,-95,-95,-95,-69,-69,-58,-68
-95,-95,-95,-95,-78,-84,-82,-73,-80,-80,-95,-95,-71,-71,-76,-74,-95,-95,-81,-80,-77,-77,-95,-71,-56,-56,-95,-95,-78,-78,-75,-77,-59,-60,-83,-86,-71,-71,-95,-95,-95,-83,-83,-95,-95,-95,-95,-95,-70,-69,-69,-59,-68
-95,-95,-95,-95,-78,-84,-82,-73,-80,-80,-95,-95,-71,-71,-76,-74,-95,-95,-81,-80,-77,-77,-95,-71,-56,-56,-95,-95,-78,-78,-75,-77,-59,-60,-83,-86,-71,-71,-95,-95,-95,-83,-83,-95,-95,-95,-95,-95,-70,-69,-69,-59,-68
-95,-95,-95,-95,-78,-84,-82,-73,-80,-80,-95,-95,-71,-71,-76,-74,-95,-95,-81,-80,-77,-77,-95,-71,-56,-56,-95,-95,-78,-78,-75,-77,-59,-60,-83,-86,-71,-71,-95,-95,-95,-83,-83,-95,-95,-95,-95,-95,-70,-69,-69,-59,-68
-95,-95,-95,-95,-78,-84,-82,-73,-80,-80,-95,-95,-71,-71,-76,-74,-95,-95,-81,-80,-77,-77,-95,-71,-56,-56,-95,-95,-78,-78,-75,-77,-59,-60,-83,-86,-71,-71,-95,-95,-95,-83,-83,-95,-95,-95,-95,-95,-70,-69,-69,-59,-68
