-70,-67,-68,-67,-81,-95,-95,-95,-74,-74,-95,-95,-79,-80,-95,-72,-95,-95,-54,-53,-53,-62,-75,-73,-69,-70,-95,-95,-71,-70,-74,-77,-69,-69,-95,-89,-82,-83,-95,-95,-95,-95,-95,-84,-83,-85,-83,-95,-95,-80,-80,-49,-58
-70,-67,-68,-67,-81,-95,-95,-95,-74,-74,-95,-95,-79,-80,-95,-72,-95,-95,-54,-53,-53,-62,-75,-73,-69,-70,-95,-95,-71,-70,-74,-77,-69,-69,-95,-89,-82,-83,-95,-95,-95,-95,-95,-84,-83,-85,-83,-95,-95,-80,-80,-49,-58
-70,-67,-68,-67,-81,-95,-95,-95,-74,-74,-95,-95,-79,-80,-95,-72,-95,-95,-54,-53,-53,-62,-75,-73,-69,-70,-95,-95,-71,-70,-74,-77,-69,-69,-95,-89,-82,-83,-95,-95,-95,-95,-95,-84,-83,-85,-83,-95,-95,-80,-80,-49,-58
-71,-68,-68,-67,-95,-95,-95,-95,-75,-75,-95,-95,-79,-79,-95,-72,-95,-95,-51,-51,-53,-54,-95,-72,-69,-69,-95,-95,-73,-74,-74,-77,-72,-72,-95,-89,-80,-81,-95,-95,-95,-95,-95,-84,-95,-83,-83,-95,-95,-80,-81,-47,-57
-71,-68,-68,-67,-95,-95,-95,-95,-75,-75,-95,-95,-79,-79,-95,-72,-95,-95,-51,-51,-53,-54,-95,-72,-69,-69,-95,-95,-73,-74,-74,-77,-72,-72,-95,-89,-80,-81,-95,-95,-95,-95,-95,-84,-95,-83,-83,-95,-95,-80,-81,-47,-57
-71,-68,-68,-67,-95,-95,-95,-95,-75,-75,-95,-95,-79,-79,-95,-72,-95,-95,-51,-51,-53,-54,-95,-72,-69,-69,-95,-95,-73,-74,-74,-77,-72,-72,-95,-89,-80,-81,-95,-95,-95,-95,-95,-84,-95,-83,-83,-95,-95,-80,-81,-47,-57
-71,-68,-68,-67,-95,-95,-95,-95,-75,-75,-95,-95,-79,-79,-95,-72,-95,-95,-51,-51,-53,-54,-95,-72,-69,-69,-95,-95,-73,-74,-74,-77,-72,-72,-95,-89,-80,-81,-95,-95,-95,-95,-95,-84,-95,-83,-83,-95,-95,-80,-81,-47,-57
-71,-68,-67,-69,-95,-95,-95,-95,-75,-75,-95,-95,-79,-80,-95,-72,-95,-95,-51,-50,-53,-53,-74,-76,-69,-70,-95,-95,-70,-70,-74,-77,-75,-75,-95,-89,-80,-81,-95,-85,-85,-95,-95,-95,-95,-84,-84,-95,-95,-81,-81,-49,-57
-71,-68,-67,-69,-95,-95,-95,-95,-75,-75,-95,-95,-79,-80,-95,-72,-95,-95,-51,-50,-53,-53,-74,-76,-69,-70,-95,-95,-70,-70,-74,-77,-75,-75,-95,-89,-80,-81,-95,-85,-85,-95,-95,-95,-95,-84,-84,-95,-95,-81,-81,-49,-57
-71,-68,-67,-69,-95,-95,-95,-95,-75,-75,-95,-95,-79,-80,-95,-72,-95,-95,-51,-50,-53,-53,-74,-76,-69,-70,-95,-95,-70,-70,-74,-77,-75,-75,-95,-89,-80,-81,-95,-85,-85,-95,-95,-95,-95,-84,-84,-95,-95,-81,-81,-49,-57
