-95,-95,-95,-95,-95,-82,-79,-95,-78,-79,-75,-95,-73,-73,-95,-95,-95,-95,-95,-95,-57,-81,-73,-75,-66,-60,-81,-89,-81,-82,-64,-66,-66,-66,-81,-95,-77,-78,-95,-87,-86,-95,-95,-95,-95,-84,-85,-75,-73,-68,-68,-58,-71
-95,-95,-95,-95,-95,-82,-79,-95,-78,-79,-75,-95,-73,-73,-95,-95,-95,-95,-95,-95,-57,-81,-73,-75,-66,-60,-81,-89,-81,-82,-64,-66,-66,-66,-81,-95,-77,-78,-95,-87,-86,-95,-95,-95,-95,-84,-85,-75,-73,-68,-68,-58,-71
-95,-95,-95,-95,-95,-82,-79,-95,-78,-79,-75,-95,-73,-73,-95,-95,-95,-95,-95,-95,-57,-81,-73,-75,-66,-60,-81,-89,-81,-82,-64,-66,-66,-66,-81,-95,-77,-78,-95,-87,-86,-95,-95,-95,-95,-84,-85,-75,-73,-68,-68,-58,-71
-95,-95,-95,-95,-95,-82,-79,-95,-78,-79,-75,-95,-73,-73,-95,-95,-95,-95,-95,-95,-57,-81,-73,-75,-66,-60,-81,-89,-81,-82,-64,-66,-66,-66,-81,-95,-77,-78,-95,-87,-86,-95,-95,-95,-95,-84,-85,-75,-73,-68,-68,-58,-71
-95,-79,-76,-78,-95,-79,-80,-95,-80,-80,-75,-95,-67,-67,-78,-75,-95,-95,-72,-69,-73,-72,-73,-69,-54,-54,-81,-89,-78,-78,-62,-63,-63,-63,-77,-95,-78,-77,-95,-87,-86,-95,-95,-95,-95,-84,-85,-75,-67,-70,-70,-59,-61
-95,-79,-76,-78,-95,-79,-80,-95,-80,-80,-75,-95,-67,-67,-78,-75,-95,-95,-72,-69,-73,-72,-73,-69,-54,-54,-81,-89,-78,-78,-62,-63,-63,-63,-77,-95,-78,-77,-95,-87,-86,-95,-95,-95,-95,-84,-85,-75,-67,-70,-70,-59,-61
-95,-79,-76,-78,-95,-79,-80,-95,-80,-80,-75,-95,-67,-67,-78,-75,-95,-95,-72,-69,-73,-72,-73,-69,-54,-54,-81,-89,-78,-78,-62,-63,-63,-63,-77,-95,-78,-77,-95,-87,-86,-95,-95,-95,-95,-84,-85,-75,-67,-70,-70,-59,-61
-95,-79,-76,-78,-95,-79,-80,-95,-80,-80,-75,-95,-67,-67,-78,-75,-95,-95,-72,-69,-73,-72,-73,-69,-54,-54,-81,-89,-78,-78,-62,-63,-63,-63,-77,-95,-78,-77,-95,-87,-86,-95,-95,-95,-95,-84,-85,-75,-67,-70,-70,-59,-61
-95,-79,-77,-77,-95,-84,-85,-95,-80,-80,-95,-95,-69,-68,-78,-75,-95,-95,-72,-72,-75,-74,-95,-69,-62,-57,-79,-95,-75,-76,-67,-69,-63,-63,-81,-95,-70,-71,-95,-86,-86,-95,-95,-95,-95,-95,-95,-95,-67,-70,-70,-51,-62
-95,-79,-77,-77,-95,-84,-85,-95,-80,-80,-95,-95,-69,-68,-78,-75,-95,-95,-72,-72,-75,-74,-95,-69,-62,-57,-79,-95,-75,-76,-67,-69,-63,-63,-81,-95,-70,-71,-95,-86,-86,-95,-95,-95,-95,-95,-95,-95,-67,-70,-70,-51,-62
-95,-79,-77,-77,-95,-84,-85,-95,-80,-80,-95,-95,-69,-68,-78,-75,-95,-95,-72,-72,-75,-74,-95,-69,-62,-57,-79,-95,-75,-76,-67,-69,-63,-63,-81,-95,-70,-71,-95,-86,-86,-95,-95,-95,-95,-95,-95,-95,-67,-70,-70,-51,-62
-95,-80,-77,-77,-95,-83,-82,-95,-80,-80,-95,-95,-70,-71,-78,-75,-95,-95,-74,-72,-76,-76,-95,-69,-60,-60,-79,-95,-76,-76,-67,-69,-63,-63,-81,-95,-70,-71,-95,-86,-86,-95,-95,-95,-95,-95,-95,-95,-67,-68,-68,-50,-66
-95,-80,-77,-77,-95,-83,-82,-95,-80,-80,-95,-95,-70,-71,-78,-75,-95,-95,-74,-72,-76,-76,-95,-69,-60,-60,-79,-95,-76,-76,-67,-69,-63,-63,-81,-95,-70,-71,-95,-86,-86,-95,-95,-95,-95,-95,-95,-95,-67,-68,-68,-50,-66
