-95,-95,-81,-83,-95,-95,-95,-68,-78,-77,-95,-95,-65,-65,-95,-95,-82,-82,-95,-95,-77,-76,-57,-55,-55,-55,-95,-95,-78,-78,-55,-53,-60,-60,-95,-95,-70,-70,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-70,-70,-59,-56
-95,-95,-81,-83,-95,-95,-95,-68,-78,-77,-95,-95,-65,-65,-95,-95,-82,-82,-95,-95,-77,-76,-57,-55,-55,-55,-95,-95,-78,-78,-55,-53,-60,-60,-95,-95,-70,-70,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-70,-70,-59,-56
-95,-95,-81,-83,-95,-95,-95,-68,-78,-77,-95,-95,-65,-65,-95,-95,-82,-82,-95,-95,-77,-76,-57,-55,-55,-55,-95,-95,-78,-78,-55,-53,-60,-60,-95,-95,-70,-70,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-70,-70,-59,-56
-95,-95,-83,-83,-73,-95,-95,-68,-78,-77,-95,-95,-67,-68,-95,-95,-81,-81,-95,-95,-80,-80,-57,-55,-57,-57,-95,-77,-78,-78,-55,-54,-63,-63,-95,-95,-74,-74,-95,-95,-95,-95,-95,-95,-95,-87,-84,-95,-95,-68,-68,-58,-55
-95,-95,-83,-83,-73,-95,-95,-68,-78,-77,-95,-95,-67,-68,-95,-95,-81,-81,-95,-95,-80,-80,-57,-55,-57,-57,-95,-77,-78,-78,-55,-54,-63,-63,-95,-95,-74,-74,-95,-95,-95,-95,-95,-95,-95,-87,-84,-95,-95,-68,-68,-58,-55
-95,-95,-83,-83,-73,-95,-95,-68,-78,-77,-95,-95,-67,-68,-95,-95,-81,-81,-95,-95,-80,-80,-57,-55,-57,-57,-95,-77,-78,-78,-55,-54,-63,-63,-95,-95,-74,-74,-95,-95,-95,-95,-95,-95,-95,-87,-84,-95,-95,-68,-68,-58,-55
-95,-95,-83,-83,-73,-95,-95,-68,-78,-77,-95,-95,-67,-68,-95,-95,-81,-81,-95,-95,-80,-80,-57,-55,-57,-57,-95,-77,-78,-78,-55,-54,-63,-63,-95,-95,-74,-74,-95,-95,-95,-95,-95,-95,-95,-87,-84,-95,-95,-68,-68,-58,-55
-95,-95,-83,-83,-73,-95,-95,-68,-78,-77,-95,-95,-67,-68,-95,-95,-81,-81,-95,-95,-80,-80,-57,-55,-57,-57,-95,-77,-78,-78,-55,-54,-63,-63,-95,-95,-74,-74,-95,-95,-95,-95,-95,-95,-95,-87,-84,-95,-95,-68,-68,-58,-55
-95,-95,-81,-80,-73,-95,-95,-66,-78,-77,-64,-95,-67,-67,-95,-95,-83,-82,-95,-95,-78,-77,-57,-55,-57,-57,-74,-76,-78,-78,-56,-54,-57,-57,-95,-95,-74,-74,-95,-95,-95,-95,-95,-95,-95,-87,-84,-95,-95,-68,-68,-56,-54
-95,-95,-81,-80,-73,-95,-95,-66,-78,-77,-64,-95,-67,-67,-95,-95,-83,-82,-95,-95,-78,-77,-57,-55,-57,-57,-74,-76,-78,-78,-56,-54,-57,-57,-95,-95,-74,-74,-95,-95,-95,-95,-95,-95,-95,-87,-84,-95,-95,-68,-68,-56,-54
-95,-95,-81,-80,-73,-95,-95,-66,-78,-77,-64,-95,-67,-67,-95,-95,-83,-82,-95,-95,-78,-77,-57,-55,-57,-57,-74,-76,-78,-78,-56,-54,-57,-57,-95,-95,-74,-74,-95,-95,-95,-95,-95,-95,-95,-87,-84,-95,-95,-68,-68,-56,-54
-95,-95,-81,-80,-73,-95,-95,-66,-78,-77,-64,-95,-67,-67,-95,-95,-83,-82,-95,-95,-78,-77,-57,-55,-57,-57,-74,-76,-78,-78,-56,-54,-57,-57,-95,-95,-74,-74,-95,-95,-95,-95,-95,-95,-95,-87,-84,-95,-95,-68,-68,-56,-54
-95,-95,-81,-80,-73,-95,-95,-66,-78,-77,-64,-95,-67,-67,-95,-95,-83,-82,-95,-95,-78,-77,-57,-55,-57,-57,-74,-76,-78,-78,-56,-54,-57,-57,-95,-95,-74,-74,-95,-95,-95,-95,-95,-95,-95,-87,-84,-95,-95,-68,-68,-56,-54
-74,-95,-79,-80,-95,-81,-78,-66,-78,-77,-64,-95,-67,-66,-95,-95,-80,-80,-95,-95,-77,-77,-58,-52,-57,-57,-74,-76,-79,-79,-56,-52,-60,-59,-95,-95,-74,-74,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-67,-57,-55
-74,-95,-79,-80,-95,-81,-78,-66,-78,-77,-64,-95,-67,-66,-95,-95,-80,-80,-95,-95,-77,-77,-56,-52,-57,-57,-74,-76,-79,-79,-56,-52,-60,-59,-95,-95,-74,-74,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-67,-57,-55
-74,-95,-79,-80,-95,-81,-78,-66,-78,-77,-64,-95,-67,-66,-95,-95,-80,-80,-95,-95,-77,-77,-56,-52,-57,-57,-74,-76,-79,-79,-56,-52,-60,-59,-95,-95,-74,-74,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-67,-57,-55
-74,-95,-79,-80,-95,-81,-78,-66,-78,-77,-64,-95,-67,-66,-95,-95,-80,-80,-95,-95,-77,-77,-56,-52,-57,-57,-74,-76,-79,-79,-56,-52,-60,-59,-95,-95,-74,-74,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-67,-57,-55
-74,-95,-79,-80,-95,-81,-78,-66,-78,-77,-64,-95,-67,-66,-95,-95,-80,-80,-95,-95,-77,-77,-58,-52,-57,-57,-74,-76,-79,-79,-56,-52,-60,-59,-95,-95,-74,-74,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-67,-57,-55
