-95,-95,-67,-68,-68,-81,-82,-70,-79,-79,-95,-95,-66,-68,-95,-95,-76,-77,-95,-95,-64,-64,-68,-65,-58,-59,-95,-95,-71,-71,-60,-58,-70,-71,-95,-95,-95,-63,-95,-95,-95,-76,-76,-95,-95,-85,-84,-80,-76,-81,-83,-43,-56
-95,-95,-67,-68,-68,-81,-82,-70,-79,-79,-95,-95,-66,-68,-95,-95,-76,-77,-95,-95,-64,-64,-68,-65,-58,-59,-95,-95,-71,-71,-60,-58,-70,-71,-95,-95,-95,-63,-95,-95,-95,-76,-76,-95,-95,-85,-84,-80,-76,-81,-83,-43,-56
-95,-95,-67,-68,-68,-81,-82,-70,-79,-79,-95,-95,-66,-68,-95,-95,-76,-77,-95,-95,-64,-64,-68,-65,-56,-59,-95,-95,-71,-71,-60,-58,-70,-71,-95,-95,-95,-63,-95,-95,-95,-76,-76,-95,-95,-85,-84,-80,-76,-81,-83,-43,-56
-95,-95,-67,-68,-68,-81,-82,-70,-79,-79,-95,-95,-66,-68,-95,-95,-76,-77,-95,-95,-64,-64,-68,-65,-56,-59,-95,-95,-71,-71,-60,-58,-70,-71,-95,-95,-95,-63,-95,-95,-95,-76,-76,-95,-95,-85,-84,-80,-76,-81,-83,-43,-56
-95,-95,-67,-68,-68,-81,-82,-70,-79,-79,-95,-95,-66,-68,-95,-95,-76,-77,-95,-95,-64,-64,-68,-65,-56,-59,-95,-95,-71,-71,-60,-58,-70,-71,-95,-95,-95,-63,-95,-95,-95,-76,-76,-95,-95,-85,-84,-80,-76,-81,-83,-43,-56
-95,-95,-66,-67,-67,-81,-82,-72,-79,-79,-95,-95,-66,-67,-95,-95,-81,-81,-68,-95,-65,-66,-68,-64,-57,-56,-95,-95,-70,-69,-60,-61,-69,-69,-68,-95,-65,-64,-95,-95,-95,-74,-73,-95,-95,-85,-84,-80,-76,-81,-83,-43,-55
-95,-95,-66,-67,-67,-81,-82,-72,-79,-79,-95,-95,-66,-67,-95,-95,-81,-81,-68,-95,-65,-66,-68,-64,-57,-56,-95,-95,-70,-69,-60,-61,-69,-69,-68,-95,-65,-64,-95,-95,-95,-74,-73,-95,-95,-85,-84,-80,-76,-81,-83,-43,-55
-95,-95,-66,-67,-67,-81,-82,-72,-79,-79,-95,-95,-66,-67,-95,-95,-81,-81,-68,-95,-65,-66,-68,-64,-57,-56,-95,-95,-70,-69,-60,-61,-69,-69,-68,-95,-65,-64,-95,-95,-95,-74,-73,-95,-95,-85,-84,-80,-76,-81,-83,-43,-55
-95,-95,-66,-67,-67,-81,-82,-72,-79,-79,-95,-95,-66,-67,-95,-95,-81,-81,-68,-95,-65,-66,-68,-64,-57,-56,-95,-95,-70,-69,-60,-61,-69,-69,-68,-95,-65,-64,-95,-95,-95,-74,-73,-95,-95,-85,-84,-80,-76,-81,-83,-43,-55
-95,-95,-66,-67,-67,-81,-82,-72,-79,-79,-95,-95,-66,-67,-95,-95,-81,-81,-68,-95,-65,-66,-68,-64,-57,-56,-95,-95,-70,-69,-60,-61,-69,-69,-68,-95,-65,-64,-95,-95,-95,-74,-73,-95,-95,-85,-84,-80,-76,-81,-83,-43,-55
-95,-95,-67,-68,-67,-95,-95,-72,-79,-78,-95,-95,-66,-67,-95,-95,-77,-77,-68,-66,-67,-68,-62,-60,-57,-56,-95,-64,-69,-69,-61,-57,-67,-68,-68,-69,-65,-64,-95,-95,-95,-75,-76,-95,-95,-85,-84,-95,-95,-81,-82,-45,-52
-95,-95,-67,-68,-67,-95,-95,-72,-79,-78,-95,-95,-66,-67,-95,-95,-77,-77,-68,-66,-67,-68,-62,-60,-57,-56,-95,-64,-69,-69,-61,-57,-67,-68,-68,-69,-65,-64,-95,-95,-95,-75,-76,-95,-95,-85,-84,-95,-95,-81,-82,-45,-52
-95,-95,-67,-68,-67,-95,-95,-72,-79,-78,-95,-95,-66,-67,-95,-95,-77,-77,-68,-66,-67,-68,-62,-60,-57,-56,-95,-64,-69,-69,-61,-57,-67,-68,-68,-69,-65,-64,-95,-95,-95,-75,-76,-95,-95,-85,-84,-95,-95,-81,-82,-45,-52
-95,-95,-67,-68,-67,-95,-95,-72,-79,-78,-95,-95,-66,-67,-95,-95,-77,-77,-68,-66,-67,-68,-62,-60,-59,-56,-95,-64,-69,-69,-61,-57,-67,-68,-68,-69,-65,-64,-95,-95,-95,-75,-76,-95,-95,-85,-84,-95,-95,-81,-82,-45,-52
-95,-95,-67,-68,-67,-95,-95,-72,-79,-78,-95,-95,-66,-67,-95,-95,-77,-77,-68,-66,-67,-68,-62,-60,-59,-56,-95,-64,-69,-69,-61,-57,-67,-68,-68,-69,-65,-64,-95,-95,-95,-75,-76,-95,-95,-85,-84,-95,-95,-81,-82,-45,-52
-68,-95,-65,-65,-67,-95,-95,-95,-78,-78,-95,-95,-64,-64,-95,-95,-77,-77,-95,-63,-67,-68,-62,-60,-61,-60,-95,-64,-69,-69,-61,-57,-68,-68,-68,-69,-59,-59,-95,-95,-95,-78,-78,-95,-95,-82,-84,-95,-95,-82,-82,-42,-56
-68,-95,-65,-65,-67,-95,-95,-95,-78,-78,-95,-95,-64,-64,-95,-95,-77,-77,-95,-63,-67,-68,-62,-60,-61,-60,-95,-64,-69,-69,-61,-57,-68,-68,-68,-69,-59,-59,-95,-95,-95,-78,-78,-95,-95,-82,-84,-95,-95,-82,-82,-42,-56
-68,-95,-65,-65,-67,-95,-95,-95,-78,-78,-95,-95,-64,-64,-95,-95,-77,-77,-95,-63,-67,-68,-62,-60,-61,-60,-95,-64,-69,-69,-61,-57,-68,-68,-68,-69,-59,-59,-95,-95,-95,-78,-78,-95,-95,-82,-84,-95,-95,-82,-82,-42,-56
-68,-95,-65,-65,-67,-95,-95,-95,-78,-78,-95,-95,-64,-64,-95,-95,-77,-77,-95,-63,-67,-68,-62,-60,-59,-60,-95,-64,-69,-69,-61,-57,-68,-68,-68,-69,-59,-59,-95,-95,-95,-78,-78,-95,-95,-82,-84,-95,-95,-82,-82,-42,-56
-68,-95,-65,-65,-67,-95,-95,-95,-78,-78,-95,-95,-64,-64,-95,-95,-77,-77,-95,-63,-67,-68,-62,-60,-59,-60,-95,-64,-69,-69,-61,-57,-68,-68,-68,-69,-59,-59,-95,-95,-95,-78,-78,-95,-95,-82,-84,-95,-95,-82,-82,-42,-56
-68,-61,-65,-65,-67,-95,-95,-95,-79,-78,-95,-95,-67,-68,-95,-95,-75,-76,-95,-63,-66,-64,-69,-65,-58,-58,-68,-95,-70,-70,-95,-95,-69,-69,-95,-95,-63,-64,-95,-95,-95,-78,-78,-95,-95,-82,-84,-95,-95,-82,-82,-42,-60
-68,-61,-65,-65,-67,-95,-95,-95,-79,-78,-95,-95,-67,-68,-95,-95,-75,-76,-95,-63,-66,-64,-69,-65,-59,-58,-68,-95,-70,-70,-95,-95,-69,-69,-95,-95,-63,-64,-95,-95,-95,-78,-78,-95,-95,-82,-84,-95,-95,-82,-82,-42,-60
-68,-61,-65,-65,-67,-95,-95,-95,-79,-78,-95,-95,-67,-68,-95,-95,-75,-76,-95,-63,-66,-64,-69,-65,-59,-58,-68,-95,-70,-70,-95,-95,-69,-69,-95,-95,-63,-64,-95,-95,-95,-78,-78,-95,-95,-82,-84,-95,-95,-82,-82,-42,-60
-68,-61,-65,-65,-67,-95,-95,-95,-79,-78,-95,-95,-67,-68,-95,-95,-75,-76,-95,-63,-66,-64,-69,-65,-59,-58,-68,-95,-70,-70,-95,-95,-69,-69,-95,-95,-63,-64,-95,-95,-95,-78,-78,-95,-95,-82,-84,-95,-95,-82,-82,-42,-60
-68,-61,-65,-65,-67,-95,-95,-95,-79,-78,-95,-95,-67,-68,-95,-95,-75,-76,-95,-63,-66,-64,-69,-65,-59,-58,-68,-95,-70,-70,-95,-95,-69,-69,-95,-95,-63,-64,-95,-95,-95,-78,-78,-95,-95,-82,-84,-95,-95,-82,-82,-42,-60
-95,-61,-68,-67,-95,-95,-95,-95,-78,-78,-95,-95,-67,-67,-95,-95,-79,-78,-95,-95,-71,-71,-69,-65,-58,-59,-68,-95,-68,-69,-60,-59,-69,-69,-69,-95,-67,-68,-95,-95,-95,-78,-77,-95,-95,-82,-85,-95,-77,-80,-82,-45,-56
-95,-61,-68,-67,-95,-95,-95,-95,-78,-78,-95,-95,-67,-67,-95,-95,-79,-78,-95,-95,-71,-71,-69,-65,-59,-59,-68,-95,-68,-69,-60,-59,-69,-69,-69,-95,-67,-68,-95,-95,-95,-78,-77,-95,-95,-82,-85,-95,-77,-80,-82,-45,-56
-95,-61,-68,-67,-95,-95,-95,-95,-78,-78,-95,-95,-67,-67,-95,-95,-79,-78,-95,-95,-71,-71,-69,-65,-59,-59,-68,-95,-68,-69,-60,-59,-69,-69,-69,-95,-67,-68,-95,-95,-95,-78,-77,-95,-95,-82,-85,-95,-77,-80,-82,-45,-56
-95,-61,-68,-67,-95,-95,-95,-95,-78,-78,-95,-95,-67,-67,-95,-95,-79,-78,-95,-95,-71,-71,-69,-65,-59,-59,-68,-95,-68,-69,-60,-59,-69,-69,-69,-95,-67,-68,-95,-95,-95,-78,-77,-95,-95,-82,-85,-95,-77,-80,-82,-45,-56
-95,-61,-68,-67,-95,-95,-95,-95,-78,-78,-95,-95,-67,-67,-95,-95,-79,-78,-95,-95,-71,-71,-69,-65,-58,-59,-68,-95,-68,-69,-60,-59,-69,-69,-69,-95,-67,-68,-95,-95,-95,-78,-77,-95,-95,-82,-85,-95,-77,-80,-82,-45,-56
-95,-95,-67,-67,-95,-95,-95,-95,-78,-78,-95,-95,-67,-67,-95,-95,-77,-77,-95,-95,-64,-64,-95,-95,-58,-58,-95,-95,-72,-73,-60,-59,-69,-70,-69,-95,-67,-68,-95,-95,-95,-78,-77,-95,-95,-95,-85,-95,-77,-81,-83,-42,-58
-95,-95,-67,-67,-95,-95,-95,-95,-78,-78,-95,-95,-67,-67,-95,-95,-77,-77,-95,-95,-64,-64,-95,-95,-59,-58,-95,-95,-72,-73,-60,-59,-69,-70,-69,-95,-67,-68,-95,-95,-95,-78,-77,-95,-95,-95,-85,-95,-77,-81,-83,-42,-58
-95,-95,-67,-67,-95,-95,-95,-95,-78,-78,-95,-95,-67,-67,-95,-95,-77,-77,-95,-95,-64,-64,-95,-95,-59,-58,-95,-95,-72,-73,-60,-59,-69,-70,-69,-95,-67,-68,-95,-95,-95,-78,-77,-95,-95,-95,-85,-95,-77,-81,-83,-42,-58
-95,-95,-67,-67,-95,-95,-95,-95,-78,-78,-95,-95,-67,-67,-95,-95,-77,-77,-95,-95,-64,-64,-95,-95,-59,-58,-95,-95,-72,-73,-60,-59,-69,-70,-69,-95,-67,-68,-95,-95,-95,-78,-77,-95,-95,-95,-85,-95,-77,-81,-83,-42,-58
-95,-95,-67,-67,-95,-95,-95,-95,-78,-78,-95,-95,-67,-67,-95,-95,-77,-77,-95,-95,-64,-64,-95,-95,-59,-58,-95,-95,-72,-73,-60,-59,-69,-70,-69,-95,-67,-68,-95,-95,-95,-78,-77,-95,-95,-95,-85,-95,-77,-81,-83,-42,-58
-67,-62,-67,-67,-95,-95,-95,-95,-78,-80,-95,-95,-64,-64,-95,-95,-81,-81,-95,-64,-66,-68,-95,-95,-58,-58,-95,-95,-72,-73,-95,-62,-68,-70,-95,-95,-67,-60,-95,-95,-95,-77,-77,-95,-95,-84,-84,-95,-95,-81,-82,-43,-57
-67,-62,-67,-67,-95,-95,-95,-95,-78,-80,-95,-95,-64,-64,-95,-95,-81,-81,-95,-64,-66,-68,-95,-95,-58,-58,-95,-95,-72,-73,-95,-62,-68,-70,-95,-95,-67,-60,-95,-95,-95,-77,-77,-95,-95,-84,-84,-95,-95,-81,-82,-43,-57
-67,-62,-67,-67,-95,-95,-95,-95,-78,-80,-95,-95,-64,-64,-95,-95,-81,-81,-95,-64,-66,-68,-95,-95,-59,-58,-95,-95,-72,-73,-95,-62,-68,-70,-95,-95,-67,-60,-95,-95,-95,-77,-77,-95,-95,-84,-84,-95,-95,-81,-82,-43,-57
-67,-62,-67,-67,-95,-95,-95,-95,-78,-80,-95,-95,-64,-64,-95,-95,-81,-81,-95,-64,-66,-68,-95,-95,-59,-58,-95,-95,-72,-73,-95,-62,-68,-70,-95,-95,-67,-60,-95,-95,-95,-77,-77,-95,-95,-84,-84,-95,-95,-81,-82,-43,-57
-67,-62,-67,-67,-95,-95,-95,-95,-78,-80,-95,-95,-64,-64,-95,-95,-81,-81,-95,-64,-66,-68,-95,-95,-59,-58,-95,-95,-72,-73,-95,-62,-68,-70,-95,-95,-67,-60,-95,-95,-95,-77,-77,-95,-95,-84,-84,-95,-95,-81,-82,-43,-57
-67,-62,-67,-67,-95,-95,-95,-95,-78,-80,-95,-95,-64,-64,-95,-95,-80,-81,-95,-64,-66,-66,-95,-95,-58,-57,-95,-95,-73,-72,-95,-62,-68,-95,-69,-66,-95,-66,-95,-95,-95,-76,-77,-95,-95,-84,-84,-95,-95,-83,-83,-42,-58
-67,-62,-67,-67,-95,-95,-95,-95,-78,-80,-95,-95,-64,-64,-95,-95,-80,-81,-95,-64,-66,-66,-95,-95,-58,-57,-95,-95,-73,-72,-95,-62,-68,-95,-69,-66,-95,-66,-95,-95,-95,-76,-77,-95,-95,-84,-84,-95,-95,-83,-83,-42,-58
