-95,-95,-80,-79,-83,-95,-95,-71,-82,-82,-95,-95,-79,-80,-95,-95,-79,-80,-95,-95,-95,-95,-95,-64,-60,-62,-61,-58,-53,-54,-71,-72,-75,-76,-95,-95,-76,-76,-95,-67,-65,-73,-72,-85,-85,-84,-95,-95,-95,-82,-81,-46,-54
-95,-95,-80,-79,-83,-95,-95,-71,-82,-82,-95,-95,-79,-80,-95,-95,-79,-80,-95,-95,-95,-95,-95,-64,-61,-62,-61,-58,-53,-54,-71,-72,-75,-76,-95,-95,-76,-76,-95,-67,-65,-73,-72,-85,-85,-84,-95,-95,-95,-82,-81,-46,-54
-95,-95,-80,-79,-83,-95,-95,-71,-82,-82,-95,-95,-79,-80,-95,-95,-79,-80,-95,-95,-95,-95,-95,-64,-61,-62,-61,-58,-53,-54,-71,-72,-75,-76,-95,-95,-76,-76,-95,-67,-65,-73,-72,-85,-85,-84,-95,-95,-95,-82,-81,-46,-54
-95,-95,-80,-79,-83,-95,-95,-71,-82,-82,-95,-95,-79,-80,-95,-95,-79,-80,-95,-95,-95,-95,-95,-64,-61,-62,-61,-58,-53,-54,-71,-72,-75,-76,-95,-95,-76,-76,-95,-67,-65,-73,-72,-85,-85,-84,-95,-95,-95,-82,-81,-46,-54
-95,-95,-80,-79,-83,-95,-95,-71,-82,-82,-95,-95,-79,-80,-95,-95,-79,-80,-95,-95,-95,-95,-95,-64,-62,-62,-61,-58,-53,-54,-71,-72,-75,-76,-95,-95,-76,-76,-95,-67,-65,-73,-72,-85,-85,-84,-95,-95,-95,-82,-81,-46,-54
-95,-62,-72,-71,-83,-95,-95,-71,-82,-82,-95,-95,-73,-72,-95,-67,-79,-79,-95,-95,-68,-69,-71,-68,-61,-62,-57,-62,-49,-50,-67,-72,-69,-68,-95,-95,-76,-76,-95,-67,-65,-69,-70,-85,-85,-82,-83,-95,-95,-81,-81,-47,-48
-95,-62,-72,-71,-83,-95,-95,-71,-82,-82,-95,-95,-73,-72,-95,-67,-79,-79,-95,-95,-68,-69,-71,-68,-61,-62,-57,-62,-49,-50,-67,-72,-69,-68,-95,-95,-76,-76,-95,-67,-65,-69,-70,-85,-85,-82,-83,-95,-95,-81,-81,-47,-48
-95,-62,-72,-71,-83,-95,-95,-71,-82,-82,-95,-95,-73,-72,-95,-67,-79,-79,-95,-95,-68,-69,-71,-68,-64,-62,-57,-62,-49,-50,-67,-72,-69,-68,-95,-95,-76,-76,-95,-67,-65,-69,-70,-85,-85,-82,-83,-95,-95,-81,-81,-47,-48
-95,-62,-72,-71,-83,-95,-95,-71,-82,-82,-95,-95,-73,-72,-95,-67,-79,-79,-95,-95,-68,-69,-71,-68,-64,-62,-57,-62,-49,-50,-67,-72,-69,-68,-95,-95,-76,-76,-95,-67,-65,-69,-70,-85,-85,-82,-83,-95,-95,-81,-81,-47,-48
-95,-62,-72,-71,-83,-95,-95,-71,-82,-82,-95,-95,-73,-72,-95,-67,-79,-79,-95,-95,-68,-69,-71,-68,-64,-62,-57,-62,-49,-50,-67,-72,-69,-68,-95,-95,-76,-76,-95,-67,-65,-69,-70,-85,-85,-82,-83,-95,-95,-81,-81,-47,-48
-68,-63,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-73,-72,-70,-66,-79,-79,-95,-95,-68,-68,-71,-68,-65,-65,-57,-62,-49,-50,-68,-71,-67,-67,-95,-95,-79,-78,-95,-63,-60,-73,-74,-82,-83,-84,-83,-95,-95,-81,-82,-55,-52
-68,-63,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-73,-72,-70,-66,-79,-79,-95,-95,-68,-68,-71,-68,-65,-65,-57,-62,-49,-50,-68,-71,-67,-67,-95,-95,-79,-78,-95,-63,-60,-73,-74,-82,-83,-84,-83,-95,-95,-81,-82,-55,-52
-68,-63,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-73,-72,-70,-66,-79,-79,-95,-95,-68,-68,-71,-68,-63,-65,-57,-62,-49,-50,-68,-71,-67,-67,-95,-95,-79,-78,-95,-63,-60,-73,-74,-82,-83,-84,-83,-95,-95,-81,-82,-55,-52
-68,-63,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-73,-72,-70,-66,-79,-79,-95,-95,-68,-68,-71,-68,-63,-65,-57,-62,-49,-50,-68,-71,-67,-67,-95,-95,-79,-78,-95,-63,-60,-73,-74,-82,-83,-84,-83,-95,-95,-81,-82,-55,-52
-68,-63,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-73,-72,-70,-66,-79,-79,-95,-95,-68,-68,-71,-68,-63,-65,-57,-62,-49,-50,-68,-71,-67,-67,-95,-95,-79,-78,-95,-63,-60,-73,-74,-82,-83,-84,-83,-95,-95,-81,-82,-55,-52
-68,-63,-70,-70,-95,-95,-95,-95,-83,-95,-95,-95,-72,-71,-70,-66,-79,-79,-95,-95,-68,-69,-95,-95,-65,-63,-95,-95,-49,-50,-68,-71,-67,-68,-95,-95,-81,-82,-95,-62,-60,-73,-73,-84,-84,-84,-83,-95,-95,-84,-82,-49,-51
-68,-63,-70,-70,-95,-95,-95,-95,-83,-95,-95,-95,-72,-71,-70,-66,-79,-79,-95,-95,-68,-69,-95,-95,-65,-63,-95,-95,-49,-50,-68,-71,-67,-68,-95,-95,-81,-82,-95,-62,-60,-73,-73,-84,-84,-84,-83,-95,-95,-84,-82,-49,-51
-68,-63,-70,-70,-95,-95,-95,-95,-83,-95,-95,-95,-72,-71,-70,-66,-79,-79,-95,-95,-68,-69,-95,-95,-64,-63,-95,-95,-49,-50,-68,-71,-67,-68,-95,-95,-81,-82,-95,-62,-60,-73,-73,-84,-84,-84,-83,-95,-95,-84,-82,-49,-51
-68,-63,-70,-70,-95,-95,-95,-95,-83,-95,-95,-95,-72,-71,-70,-66,-79,-79,-95,-95,-68,-69,-95,-95,-64,-63,-95,-95,-49,-50,-68,-71,-67,-68,-95,-95,-81,-82,-95,-62,-60,-73,-73,-84,-84,-84,-83,-95,-95,-84,-82,-49,-51
-68,-63,-70,-70,-95,-95,-95,-95,-83,-95,-95,-95,-72,-71,-70,-66,-79,-79,-95,-95,-68,-69,-95,-95,-64,-63,-95,-95,-49,-50,-68,-71,-67,-68,-95,-95,-81,-82,-95,-62,-60,-73,-73,-84,-84,-84,-83,-95,-95,-84,-82,-49,-51
-65,-62,-69,-69,-95,-95,-95,-95,-83,-82,-95,-95,-69,-69,-95,-63,-79,-80,-95,-95,-68,-69,-72,-67,-63,-63,-56,-61,-48,-49,-67,-72,-67,-68,-83,-95,-82,-83,-95,-62,-95,-73,-72,-83,-83,-84,-84,-95,-95,-83,-82,-48,-50
-65,-62,-69,-69,-95,-95,-95,-95,-83,-82,-95,-95,-69,-69,-95,-63,-79,-80,-95,-95,-68,-69,-72,-67,-63,-63,-56,-61,-48,-49,-67,-72,-67,-68,-83,-95,-82,-83,-95,-62,-95,-73,-72,-83,-83,-84,-84,-95,-95,-83,-82,-48,-50
-65,-62,-69,-69,-95,-95,-95,-95,-83,-82,-95,-95,-69,-69,-95,-63,-79,-80,-95,-95,-68,-69,-72,-67,-63,-63,-56,-61,-48,-49,-67,-72,-67,-68,-83,-95,-82,-83,-95,-62,-95,-73,-72,-83,-83,-84,-84,-95,-95,-83,-82,-48,-50
-65,-62,-69,-69,-95,-95,-95,-95,-83,-82,-95,-95,-69,-69,-95,-63,-79,-80,-95,-95,-68,-69,-72,-67,-64,-63,-56,-61,-48,-49,-67,-72,-67,-68,-83,-95,-82,-83,-95,-62,-95,-73,-72,-83,-83,-84,-84,-95,-95,-83,-82,-48,-50
-65,-62,-69,-69,-95,-95,-95,-95,-83,-82,-95,-95,-69,-69,-95,-63,-79,-80,-95,-95,-68,-69,-72,-67,-64,-63,-56,-61,-48,-49,-67,-72,-67,-68,-83,-95,-82,-83,-95,-62,-95,-73,-72,-83,-83,-84,-84,-95,-95,-83,-82,-48,-50
-65,-61,-70,-69,-95,-81,-84,-95,-82,-81,-95,-95,-69,-69,-64,-63,-79,-79,-95,-95,-68,-69,-72,-67,-64,-65,-56,-61,-48,-48,-68,-72,-67,-68,-83,-95,-80,-79,-95,-62,-60,-72,-72,-83,-82,-82,-82,-95,-95,-82,-83,-47,-50
-65,-61,-70,-69,-95,-81,-84,-95,-82,-81,-95,-95,-69,-69,-64,-63,-79,-79,-95,-95,-68,-69,-72,-67,-64,-65,-56,-61,-48,-48,-68,-72,-67,-68,-83,-95,-80,-79,-95,-62,-60,-72,-72,-83,-82,-82,-82,-95,-95,-82,-83,-47,-50
-65,-61,-70,-69,-95,-81,-84,-95,-82,-81,-95,-95,-69,-69,-64,-63,-79,-79,-95,-95,-68,-69,-72,-67,-64,-65,-56,-61,-48,-48,-68,-72,-67,-68,-83,-95,-80,-79,-95,-62,-60,-72,-72,-83,-82,-82,-82,-95,-95,-82,-83,-47,-50
-65,-61,-70,-69,-95,-81,-84,-95,-82,-81,-95,-95,-69,-69,-64,-63,-79,-79,-95,-95,-68,-69,-72,-67,-64,-65,-56,-61,-48,-48,-68,-72,-67,-68,-83,-95,-80,-79,-95,-62,-60,-72,-72,-83,-82,-82,-82,-95,-95,-82,-83,-47,-50
-65,-61,-70,-69,-95,-81,-84,-95,-82,-81,-95,-95,-69,-69,-64,-63,-79,-79,-95,-95,-68,-69,-72,-67,-64,-65,-56,-61,-48,-48,-68,-72,-67,-68,-83,-95,-80,-79,-95,-62,-60,-72,-72,-83,-82,-82,-82,-95,-95,-82,-83,-47,-50
-95,-61,-70,-69,-95,-81,-84,-95,-82,-80,-95,-95,-70,-71,-64,-63,-78,-79,-95,-95,-68,-69,-72,-68,-65,-64,-57,-95,-48,-48,-67,-72,-68,-67,-95,-95,-81,-81,-95,-62,-60,-72,-72,-83,-83,-82,-82,-95,-95,-84,-83,-46,-50
-95,-61,-70,-69,-95,-81,-84,-95,-82,-80,-95,-95,-70,-71,-64,-63,-78,-79,-95,-95,-68,-69,-72,-68,-64,-64,-57,-95,-48,-48,-67,-72,-68,-67,-95,-95,-81,-81,-95,-62,-60,-72,-72,-83,-83,-82,-82,-95,-95,-84,-83,-46,-50
-95,-61,-70,-69,-95,-81,-84,-95,-82,-80,-95,-95,-70,-71,-64,-63,-78,-79,-95,-95,-68,-69,-72,-68,-64,-64,-57,-95,-48,-48,-67,-72,-68,-67,-95,-95,-81,-81,-95,-62,-60,-72,-72,-83,-83,-82,-82,-95,-95,-84,-83,-46,-50
-95,-61,-70,-69,-95,-81,-84,-95,-82,-80,-95,-95,-70,-71,-64,-63,-78,-79,-95,-95,-68,-69,-72,-68,-64,-64,-57,-95,-48,-48,-67,-72,-68,-67,-95,-95,-81,-81,-95,-62,-60,-72,-72,-83,-83,-82,-82,-95,-95,-84,-83,-46,-50
-95,-61,-70,-69,-95,-81,-84,-95,-82,-80,-95,-95,-70,-71,-64,-63,-78,-79,-95,-95,-68,-69,-72,-68,-64,-64,-57,-95,-48,-48,-67,-72,-68,-67,-95,-95,-81,-81,-95,-62,-60,-72,-72,-83,-83,-82,-82,-95,-95,-84,-83,-46,-50
-64,-61,-70,-69,-95,-95,-95,-95,-81,-81,-95,-95,-71,-71,-95,-61,-78,-78,-95,-95,-69,-69,-72,-68,-64,-64,-57,-58,-47,-46,-67,-72,-68,-67,-95,-95,-81,-81,-95,-95,-61,-72,-72,-84,-83,-85,-85,-95,-95,-84,-83,-46,-50
-64,-61,-70,-69,-95,-95,-95,-95,-81,-81,-95,-95,-71,-71,-95,-61,-78,-78,-95,-95,-69,-69,-72,-68,-64,-64,-57,-58,-47,-46,-67,-72,-68,-67,-95,-95,-81,-81,-95,-95,-61,-72,-72,-84,-83,-85,-85,-95,-95,-84,-83,-46,-50
-64,-61,-70,-69,-95,-95,-95,-95,-81,-81,-95,-95,-71,-71,-95,-61,-78,-78,-95,-95,-69,-69,-72,-68,-64,-64,-57,-58,-47,-46,-67,-72,-68,-67,-95,-95,-81,-81,-95,-95,-61,-72,-72,-84,-83,-85,-85,-95,-95,-84,-83,-46,-50
-64,-61,-70,-69,-95,-95,-95,-95,-81,-81,-95,-95,-71,-71,-95,-61,-78,-78,-95,-95,-69,-69,-72,-68,-64,-64,-57,-58,-47,-46,-67,-72,-68,-67,-95,-95,-81,-81,-95,-95,-61,-72,-72,-84,-83,-85,-85,-95,-95,-84,-83,-46,-50
-64,-61,-70,-69,-95,-95,-95,-95,-81,-81,-95,-95,-71,-71,-95,-61,-78,-78,-95,-95,-69,-69,-72,-68,-64,-64,-57,-58,-47,-46,-67,-72,-68,-67,-95,-95,-81,-81,-95,-95,-61,-72,-72,-84,-83,-85,-85,-95,-95,-84,-83,-46,-50
-64,-61,-71,-71,-70,-95,-95,-72,-81,-81,-95,-95,-72,-72,-95,-61,-78,-79,-95,-95,-68,-69,-95,-95,-63,-64,-57,-58,-47,-46,-67,-73,-68,-67,-95,-95,-78,-77,-95,-95,-61,-71,-72,-83,-83,-82,-84,-95,-95,-83,-83,-48,-50
