-65,-62,-73,-73,-95,-95,-95,-95,-85,-84,-95,-95,-79,-79,-95,-88,-95,-95,-58,-57,-63,-63,-95,-95,-65,-65,-95,-88,-80,-80,-76,-95,-66,-66,-95,-88,-86,-86,-95,-86,-85,-95,-95,-95,-88,-83,-84,-95,-85,-85,-84,-69,-75
-65,-62,-73,-73,-95,-95,-95,-95,-85,-84,-95,-95,-79,-79,-95,-88,-95,-95,-58,-57,-63,-63,-95,-95,-65,-65,-95,-88,-80,-80,-76,-95,-66,-66,-95,-88,-86,-86,-95,-86,-85,-95,-95,-95,-88,-83,-84,-95,-85,-85,-84,-69,-75
-65,-62,-73,-73,-95,-95,-95,-95,-85,-84,-95,-95,-79,-79,-95,-88,-95,-95,-58,-57,-63,-63,-95,-95,-65,-65,-95,-88,-80,-80,-76,-95,-66,-66,-95,-88,-86,-86,-95,-86,-85,-95,-95,-95,-88,-83,-84,-95,-85,-85,-84,-69,-75
-65,-62,-73,-73,-95,-95,-95,-95,-85,-84,-95,-95,-79,-79,-95,-88,-95,-95,-58,-57,-63,-63,-95,-95,-65,-65,-95,-88,-80,-80,-76,-95,-66,-66,-95,-88,-86,-86,-95,-86,-85,-95,-95,-95,-88,-83,-84,-95,-85,-85,-84,-69,-75
-64,-63,-69,-69,-95,-95,-95,-95,-84,-86,-95,-95,-78,-78,-95,-88,-95,-95,-59,-57,-63,-62,-79,-95,-66,-65,-95,-95,-78,-77,-76,-95,-65,-65,-95,-88,-86,-87,-95,-86,-85,-95,-95,-95,-95,-95,-95,-95,-95,-85,-84,-72,-74
-64,-63,-69,-69,-95,-95,-95,-95,-84,-86,-95,-95,-78,-78,-95,-88,-95,-95,-59,-57,-63,-62,-79,-95,-66,-65,-95,-95,-78,-77,-76,-95,-65,-65,-95,-88,-86,-87,-95,-86,-85,-95,-95,-95,-95,-95,-95,-95,-95,-85,-84,-72,-74
-64,-63,-69,-69,-95,-95,-95,-95,-84,-86,-95,-95,-78,-78,-95,-88,-95,-95,-59,-57,-63,-62,-79,-95,-66,-65,-95,-95,-78,-77,-76,-95,-65,-65,-95,-88,-86,-87,-95,-86,-85,-95,-95,-95,-95,-95,-95,-95,-95,-85,-84,-72,-74
-64,-63,-69,-69,-95,-95,-95,-95,-84,-86,-95,-95,-78,-78,-95,-88,-95,-95,-59,-57,-63,-62,-79,-95,-66,-65,-95,-95,-78,-77,-76,-95,-65,-65,-95,-88,-86,-87,-95,-86,-85,-95,-95,-95,-95,-95,-95,-95,-95,-85,-84,-72,-74
-63,-62,-71,-71,-86,-95,-95,-79,-84,-85,-95,-95,-79,-78,-95,-88,-95,-95,-59,-59,-63,-63,-79,-95,-65,-65,-95,-95,-80,-80,-75,-95,-65,-66,-95,-95,-86,-87,-95,-87,-84,-95,-95,-95,-95,-83,-84,-95,-95,-84,-84,-70,-75
-63,-62,-71,-71,-86,-95,-95,-79,-84,-85,-95,-95,-79,-78,-95,-88,-95,-95,-59,-59,-63,-63,-79,-95,-65,-65,-95,-95,-80,-80,-75,-95,-65,-66,-95,-95,-86,-87,-95,-87,-84,-95,-95,-95,-95,-83,-84,-95,-95,-84,-84,-70,-75
-63,-62,-71,-71,-86,-95,-95,-79,-84,-85,-95,-95,-79,-78,-95,-88,-95,-95,-59,-59,-63,-63,-79,-95,-65,-65,-95,-95,-80,-80,-75,-95,-65,-66,-95,-95,-86,-87,-95,-87,-84,-95,-95,-95,-95,-83,-84,-95,-95,-84,-84,-70,-75
-63,-62,-71,-71,-86,-95,-95,-79,-84,-85,-95,-95,-79,-78,-95,-88,-95,-95,-59,-59,-63,-63,-79,-95,-65,-65,-95,-95,-80,-80,-75,-95,-65,-66,-95,-95,-86,-87,-95,-87,-84,-95,-95,-95,-95,-83,-84,-95,-95,-84,-84,-70,-75
-63,-62,-70,-70,-86,-95,-95,-79,-85,-85,-95,-95,-78,-77,-95,-95,-95,-95,-58,-58,-62,-63,-79,-95,-65,-65,-95,-95,-78,-78,-75,-95,-65,-65,-95,-87,-87,-85,-95,-85,-85,-95,-95,-95,-95,-83,-84,-95,-95,-84,-85,-74,-74
-63,-62,-70,-70,-86,-95,-95,-79,-85,-85,-95,-95,-78,-77,-95,-95,-95,-95,-58,-58,-62,-63,-79,-95,-65,-65,-95,-95,-78,-78,-75,-95,-65,-65,-95,-87,-87,-85,-95,-85,-85,-95,-95,-95,-95,-83,-84,-95,-95,-84,-85,-74,-74
-63,-62,-70,-70,-86,-95,-95,-79,-85,-85,-95,-95,-78,-77,-95,-95,-95,-95,-58,-58,-62,-63,-79,-95,-65,-65,-95,-95,-78,-78,-75,-95,-65,-65,-95,-87,-87,-85,-95,-85,-85,-95,-95,-95,-95,-83,-84,-95,-95,-84,-85,-74,-74
-63,-62,-67,-67,-86,-95,-95,-79,-84,-84,-95,-95,-77,-78,-95,-95,-95,-95,-58,-57,-62,-61,-79,-95,-66,-66,-79,-89,-81,-80,-95,-80,-68,-68,-95,-87,-84,-86,-95,-95,-95,-95,-95,-95,-87,-83,-84,-95,-95,-95,-95,-70,-74
-63,-62,-67,-67,-86,-95,-95,-79,-84,-84,-95,-95,-77,-78,-95,-95,-95,-95,-58,-57,-62,-61,-79,-95,-66,-66,-79,-89,-81,-80,-95,-80,-68,-68,-95,-87,-84,-86,-95,-95,-95,-95,-95,-95,-87,-83,-84,-95,-95,-95,-95,-70,-74
-63,-62,-67,-67,-86,-95,-95,-79,-84,-84,-95,-95,-77,-78,-95,-95,-95,-95,-58,-57,-62,-61,-79,-95,-66,-66,-79,-89,-81,-80,-95,-80,-68,-68,-95,-87,-84,-86,-95,-95,-95,-95,-95,-95,-87,-83,-84,-95,-95,-95,-95,-70,-74
-63,-62,-67,-67,-86,-95,-95,-79,-84,-84,-95,-95,-77,-78,-95,-95,-95,-95,-58,-57,-62,-61,-79,-95,-66,-66,-79,-89,-81,-80,-95,-80,-68,-68,-95,-87,-84,-86,-95,-95,-95,-95,-95,-95,-87,-83,-84,-95,-95,-95,-95,-70,-74
-64,-61,-66,-66,-87,-95,-95,-78,-85,-85,-95,-95,-78,-79,-95,-95,-95,-95,-57,-58,-62,-62,-78,-95,-66,-65,-79,-89,-78,-78,-95,-80,-66,-66,-95,-87,-86,-87,-95,-95,-95,-95,-95,-95,-87,-82,-84,-95,-95,-81,-81,-69,-74
-64,-61,-66,-66,-87,-95,-95,-78,-85,-85,-95,-95,-78,-79,-95,-95,-95,-95,-57,-58,-62,-62,-78,-95,-66,-65,-79,-89,-78,-78,-95,-80,-66,-66,-95,-87,-86,-87,-95,-95,-95,-95,-95,-95,-87,-82,-84,-95,-95,-81,-81,-69,-74
-64,-61,-66,-66,-87,-95,-95,-78,-85,-85,-95,-95,-78,-79,-95,-95,-95,-95,-57,-58,-62,-62,-78,-95,-66,-65,-79,-89,-78,-78,-95,-80,-66,-66,-95,-87,-86,-87,-95,-95,-95,-95,-95,-95,-87,-82,-84,-95,-95,-81,-81,-69,-74
-64,-61,-66,-66,-87,-95,-95,-78,-85,-85,-95,-95,-78,-79,-95,-95,-95,-95,-57,-58,-62,-62,-78,-95,-66,-65,-79,-89,-78,-78,-95,-80,-66,-66,-95,-87,-86,-87,-95,-95,-95,-95,-95,-95,-87,-82,-84,-95,-95,-81,-81,-69,-74
-63,-61,-64,-64,-95,-95,-85,-79,-85,-85,-95,-95,-77,-79,-95,-95,-95,-95,-58,-56,-62,-62,-78,-95,-65,-66,-79,-89,-77,-76,-95,-80,-68,-69,-95,-95,-84,-86,-95,-95,-95,-86,-84,-95,-87,-95,-95,-95,-95,-81,-81,-64,-73
-63,-61,-64,-64,-95,-95,-85,-79,-85,-85,-95,-95,-77,-79,-95,-95,-95,-95,-58,-56,-62,-62,-78,-95,-65,-66,-79,-89,-77,-76,-95,-80,-68,-69,-95,-95,-84,-86,-95,-95,-95,-86,-84,-95,-87,-95,-95,-95,-95,-81,-81,-64,-73
-63,-61,-64,-64,-95,-95,-85,-79,-85,-85,-95,-95,-77,-79,-95,-95,-95,-95,-58,-56,-62,-62,-78,-95,-65,-66,-79,-89,-77,-76,-95,-80,-68,-69,-95,-95,-84,-86,-95,-95,-95,-86,-84,-95,-87,-95,-95,-95,-95,-81,-81,-64,-73
-63,-61,-64,-64,-95,-95,-85,-79,-85,-85,-95,-95,-77,-79,-95,-95,-95,-95,-58,-56,-62,-62,-78,-95,-65,-66,-79,-89,-77,-76,-95,-80,-68,-69,-95,-95,-84,-86,-95,-95,-95,-86,-84,-95,-87,-95,-95,-95,-95,-81,-81,-64,-73
-65,-64,-65,-65,-95,-95,-85,-79,-86,-85,-95,-95,-78,-77,-95,-95,-95,-95,-58,-58,-60,-61,-74,-95,-64,-64,-95,-95,-79,-78,-95,-79,-67,-67,-95,-95,-84,-85,-95,-95,-95,-86,-84,-95,-95,-95,-95,-95,-95,-81,-81,-64,-72
-65,-64,-65,-65,-95,-95,-85,-79,-86,-85,-95,-95,-78,-77,-95,-95,-95,-95,-58,-58,-60,-61,-74,-95,-64,-64,-95,-95,-79,-78,-95,-79,-67,-67,-95,-95,-84,-85,-95,-95,-95,-86,-84,-95,-95,-95,-95,-95,-95,-81,-81,-64,-72
-65,-64,-65,-65,-95,-95,-85,-79,-86,-85,-95,-95,-78,-77,-95,-95,-95,-95,-58,-58,-60,-61,-74,-95,-64,-64,-95,-95,-79,-78,-95,-79,-67,-67,-95,-95,-84,-85,-95,-95,-95,-86,-84,-95,-95,-95,-95,-95,-95,-81,-81,-64,-72
-71,-70,-70,-69,-95,-85,-85,-95,-79,-79,-95,-95,-79,-81,-95,-95,-80,-86,-59,-58,-59,-59,-74,-95,-70,-69,-95,-77,-78,-78,-95,-79,-71,-71,-84,-89,-87,-86,-95,-95,-84,-86,-84,-83,-83,-85,-85,-95,-95,-82,-82,-57,-74
-71,-70,-70,-69,-95,-85,-85,-95,-79,-79,-95,-95,-79,-81,-95,-95,-80,-86,-59,-58,-59,-59,-74,-95,-70,-69,-95,-77,-78,-78,-95,-79,-71,-71,-84,-89,-87,-86,-95,-95,-84,-86,-84,-83,-83,-85,-85,-95,-95,-82,-82,-57,-74
-71,-70,-70,-69,-95,-85,-85,-95,-79,-79,-95,-95,-79,-81,-95,-95,-80,-86,-59,-58,-59,-59,-74,-95,-70,-69,-95,-77,-78,-78,-95,-79,-71,-71,-84,-89,-87,-86,-95,-95,-84,-86,-84,-83,-83,-85,-85,-95,-95,-82,-82,-57,-74
-71,-70,-70,-69,-95,-85,-85,-95,-79,-79,-95,-95,-79,-81,-95,-95,-80,-86,-59,-58,-59,-59,-74,-95,-70,-69,-95,-77,-78,-78,-95,-79,-71,-71,-84,-89,-87,-86,-95,-95,-84,-86,-84,-83,-83,-85,-85,-95,-95,-82,-82,-57,-74
-72,-72,-74,-74,-95,-85,-85,-82,-84,-84,-95,-95,-76,-77,-95,-95,-80,-86,-61,-65,-65,-69,-74,-74,-74,-75,-95,-77,-72,-73,-95,-77,-66,-66,-84,-89,-87,-79,-95,-95,-84,-95,-95,-83,-83,-85,-85,-95,-95,-82,-82,-63,-61
-72,-72,-74,-74,-95,-85,-85,-82,-84,-84,-95,-95,-76,-77,-95,-95,-80,-86,-61,-65,-65,-69,-74,-74,-74,-75,-95,-77,-72,-73,-95,-77,-66,-66,-84,-89,-87,-79,-95,-95,-84,-95,-95,-83,-83,-85,-85,-95,-95,-82,-82,-63,-61
-72,-72,-74,-74,-95,-85,-85,-82,-84,-84,-95,-95,-76,-77,-95,-95,-80,-86,-61,-65,-65,-69,-74,-74,-74,-75,-95,-77,-72,-73,-95,-77,-66,-66,-84,-89,-87,-79,-95,-95,-84,-95,-95,-83,-83,-85,-85,-95,-95,-82,-82,-63,-61
-72,-72,-74,-74,-95,-85,-85,-82,-84,-84,-95,-95,-76,-77,-95,-95,-80,-86,-61,-65,-65,-69,-74,-74,-74,-75,-95,-77,-72,-73,-95,-77,-66,-66,-84,-89,-87,-79,-95,-95,-84,-95,-95,-83,-83,-85,-85,-95,-95,-82,-82,-63,-61
