-60,-57,-63,-63,-95,-82,-95,-95,-80,-80,-95,-95,-79,-79,-95,-95,-95,-95,-62,-60,-69,-70,-78,-78,-67,-67,-95,-86,-77,-77,-76,-82,-75,-76,-95,-95,-85,-85,-95,-84,-84,-95,-95,-95,-95,-83,-83,-95,-95,-78,-78,-53,-60
-60,-57,-63,-63,-95,-82,-95,-95,-80,-80,-95,-95,-79,-79,-95,-95,-95,-95,-62,-60,-69,-70,-78,-78,-67,-67,-95,-86,-77,-77,-76,-82,-75,-76,-95,-95,-85,-85,-95,-84,-84,-95,-95,-95,-95,-83,-83,-95,-95,-78,-78,-53,-60
-60,-57,-63,-63,-95,-82,-95,-95,-80,-80,-95,-95,-79,-79,-95,-95,-95,-95,-62,-60,-69,-70,-78,-78,-67,-67,-95,-86,-77,-77,-76,-82,-75,-76,-95,-95,-85,-85,-95,-84,-84,-95,-95,-95,-95,-83,-83,-95,-95,-78,-78,-53,-60
-59,-58,-60,-61,-95,-82,-80,-95,-81,-84,-95,-95,-81,-81,-95,-95,-95,-95,-63,-60,-68,-70,-78,-95,-67,-67,-95,-86,-83,-83,-76,-82,-73,-73,-95,-88,-84,-95,-95,-84,-84,-95,-86,-95,-95,-84,-83,-95,-95,-77,-77,-54,-62
-59,-58,-60,-61,-95,-82,-80,-95,-81,-84,-95,-95,-81,-81,-95,-95,-95,-95,-63,-60,-68,-70,-78,-95,-67,-67,-95,-86,-83,-83,-76,-82,-73,-73,-95,-88,-84,-95,-95,-84,-84,-95,-86,-95,-95,-84,-83,-95,-95,-77,-77,-54,-62
-59,-58,-60,-61,-95,-82,-80,-95,-81,-84,-95,-95,-81,-81,-95,-95,-95,-95,-63,-60,-68,-70,-78,-95,-67,-67,-95,-86,-83,-83,-76,-82,-73,-73,-95,-88,-84,-95,-95,-84,-84,-95,-86,-95,-95,-84,-83,-95,-95,-77,-77,-54,-62
-59,-58,-60,-61,-95,-82,-80,-95,-81,-84,-95,-95,-81,-81,-95,-95,-95,-95,-63,-60,-68,-70,-78,-95,-67,-67,-95,-86,-83,-83,-76,-82,-73,-73,-95,-88,-84,-95,-95,-84,-84,-95,-86,-95,-95,-84,-83,-95,-95,-77,-77,-54,-62
-61,-56,-65,-65,-95,-82,-80,-95,-80,-79,-95,-95,-79,-79,-95,-95,-95,-95,-61,-60,-68,-69,-95,-95,-67,-67,-95,-86,-75,-75,-74,-82,-78,-78,-95,-88,-95,-85,-95,-84,-84,-95,-86,-95,-95,-84,-83,-95,-95,-78,-79,-55,-64
-61,-56,-65,-65,-95,-82,-80,-95,-80,-79,-95,-95,-79,-79,-95,-95,-95,-95,-61,-60,-68,-69,-95,-95,-67,-67,-95,-86,-75,-75,-74,-82,-78,-78,-95,-88,-95,-85,-95,-84,-84,-95,-86,-95,-95,-84,-83,-95,-95,-78,-79,-55,-64
-61,-56,-65,-65,-95,-82,-80,-95,-80,-79,-95,-95,-79,-79,-95,-95,-95,-95,-61,-60,-68,-69,-95,-95,-67,-67,-95,-86,-75,-75,-74,-82,-78,-78,-95,-88,-95,-85,-95,-84,-84,-95,-86,-95,-95,-84,-83,-95,-95,-78,-79,-55,-64
