-68,-66,-77,-76,-95,-82,-81,-95,-82,-95,-95,-95,-75,-76,-95,-95,-72,-72,-70,-65,-71,-72,-56,-52,-54,-53,-74,-77,-76,-76,-69,-95,-95,-95,-64,-95,-53,-56,-95,-77,-75,-80,-82,-95,-95,-95,-95,-95,-95,-82,-82,-35,-58
-68,-66,-77,-76,-95,-82,-81,-95,-82,-95,-95,-95,-75,-76,-95,-95,-72,-72,-70,-65,-71,-72,-56,-52,-54,-53,-74,-77,-76,-76,-69,-95,-95,-95,-64,-95,-53,-56,-95,-77,-75,-80,-82,-95,-95,-95,-95,-95,-95,-82,-82,-35,-58
-68,-66,-77,-76,-95,-82,-81,-95,-82,-95,-95,-95,-75,-76,-95,-95,-72,-72,-70,-65,-71,-72,-56,-52,-54,-53,-74,-77,-76,-76,-69,-95,-95,-95,-64,-95,-55,-56,-95,-77,-75,-80,-82,-95,-95,-95,-95,-95,-95,-82,-82,-35,-58
-68,-66,-77,-76,-95,-82,-81,-95,-82,-95,-95,-95,-75,-76,-95,-95,-72,-72,-70,-65,-71,-72,-56,-52,-54,-53,-74,-77,-76,-76,-69,-95,-95,-95,-64,-95,-55,-56,-95,-77,-75,-80,-82,-95,-95,-95,-95,-95,-95,-82,-82,-35,-58
-68,-66,-77,-76,-95,-82,-81,-95,-82,-95,-95,-95,-75,-76,-95,-95,-72,-72,-70,-65,-71,-72,-56,-52,-54,-53,-74,-77,-76,-76,-69,-95,-95,-95,-64,-95,-56,-56,-95,-77,-75,-80,-82,-95,-95,-95,-95,-95,-95,-82,-82,-35,-58
-95,-95,-78,-78,-95,-82,-81,-95,-83,-82,-95,-95,-69,-69,-95,-95,-78,-78,-95,-67,-70,-69,-56,-52,-56,-55,-74,-77,-74,-76,-95,-95,-95,-95,-63,-61,-56,-56,-95,-77,-75,-82,-81,-84,-95,-95,-95,-95,-95,-80,-80,-39,-62
-95,-95,-78,-78,-95,-82,-81,-95,-83,-82,-95,-95,-69,-69,-95,-95,-78,-78,-95,-67,-70,-69,-56,-52,-56,-55,-74,-77,-74,-76,-95,-95,-95,-95,-63,-61,-56,-56,-95,-77,-75,-82,-81,-84,-95,-95,-95,-95,-95,-80,-80,-39,-62
-95,-95,-78,-78,-95,-82,-81,-95,-83,-82,-95,-95,-69,-69,-95,-95,-78,-78,-95,-67,-70,-69,-56,-52,-56,-55,-74,-77,-74,-76,-95,-95,-95,-95,-63,-61,-57,-56,-95,-77,-75,-82,-81,-84,-95,-95,-95,-95,-95,-80,-80,-39,-62
-95,-95,-78,-78,-95,-82,-81,-95,-83,-82,-95,-95,-69,-69,-95,-95,-78,-78,-95,-67,-70,-69,-56,-52,-56,-55,-74,-77,-74,-76,-95,-95,-95,-95,-63,-61,-57,-56,-95,-77,-75,-82,-81,-84,-95,-95,-95,-95,-95,-80,-80,-39,-62
-95,-95,-78,-78,-95,-82,-81,-95,-83,-82,-95,-95,-69,-69,-95,-95,-78,-78,-95,-67,-70,-69,-56,-52,-56,-55,-74,-77,-74,-76,-95,-95,-95,-95,-63,-61,-57,-56,-95,-77,-75,-82,-81,-84,-95,-95,-95,-95,-95,-80,-80,-39,-62
