-95,-95,-77,-76,-78,-95,-95,-95,-82,-82,-95,-95,-79,-78,-79,-79,-95,-95,-95,-71,-67,-67,-95,-95,-64,-66,-95,-95,-74,-74,-73,-77,-70,-70,-88,-95,-76,-75,-95,-81,-81,-77,-78,-82,-82,-81,-83,-95,-95,-79,-79,-51,-61
-95,-95,-77,-76,-78,-95,-95,-95,-82,-82,-95,-95,-79,-78,-79,-79,-95,-95,-95,-71,-67,-67,-95,-95,-64,-66,-95,-95,-74,-74,-73,-77,-70,-70,-88,-95,-76,-75,-95,-81,-81,-77,-78,-82,-82,-81,-83,-95,-95,-79,-79,-51,-61
-95,-95,-77,-76,-78,-95,-95,-95,-82,-82,-95,-95,-79,-78,-79,-79,-95,-95,-95,-71,-67,-67,-95,-95,-64,-66,-95,-95,-74,-74,-73,-77,-70,-70,-88,-95,-76,-75,-95,-81,-81,-77,-78,-82,-82,-81,-83,-95,-95,-79,-79,-51,-61
-95,-76,-76,-76,-78,-95,-95,-95,-82,-82,-95,-95,-79,-80,-75,-74,-95,-95,-95,-95,-70,-71,-78,-95,-64,-64,-95,-95,-73,-73,-72,-72,-69,-69,-88,-95,-77,-76,-95,-84,-81,-78,-77,-80,-80,-81,-83,-95,-95,-82,-82,-47,-62
-95,-76,-76,-76,-78,-95,-95,-95,-82,-82,-95,-95,-79,-80,-75,-74,-95,-95,-95,-95,-70,-71,-78,-95,-64,-64,-95,-95,-73,-73,-72,-72,-69,-69,-88,-95,-77,-76,-95,-84,-81,-78,-77,-80,-80,-81,-83,-95,-95,-82,-82,-47,-62
-95,-76,-76,-76,-78,-95,-95,-95,-82,-82,-95,-95,-79,-80,-75,-74,-95,-95,-95,-95,-70,-71,-78,-95,-64,-64,-95,-95,-73,-73,-72,-72,-69,-69,-88,-95,-77,-76,-95,-84,-81,-78,-77,-80,-80,-81,-83,-95,-95,-82,-82,-47,-62
-95,-76,-76,-76,-78,-95,-95,-95,-82,-82,-95,-95,-79,-80,-75,-74,-95,-95,-95,-95,-70,-71,-78,-95,-64,-64,-95,-95,-73,-73,-72,-72,-69,-69,-88,-95,-77,-76,-95,-84,-81,-78,-77,-80,-80,-81,-83,-95,-95,-82,-82,-47,-62
-95,-76,-75,-76,-95,-95,-95,-95,-82,-82,-95,-95,-78,-79,-77,-75,-95,-95,-95,-95,-69,-69,-78,-72,-62,-64,-95,-95,-74,-73,-73,-76,-70,-71,-88,-95,-72,-73,-95,-81,-82,-78,-78,-81,-81,-81,-83,-95,-95,-81,-82,-50,-60
-95,-76,-75,-76,-95,-95,-95,-95,-82,-82,-95,-95,-78,-79,-77,-75,-95,-95,-95,-95,-69,-69,-78,-72,-62,-64,-95,-95,-74,-73,-73,-76,-70,-71,-88,-95,-72,-73,-95,-81,-82,-78,-78,-81,-81,-81,-83,-95,-95,-81,-82,-50,-60
-95,-76,-75,-76,-95,-95,-95,-95,-82,-82,-95,-95,-78,-79,-77,-75,-95,-95,-95,-95,-69,-69,-78,-72,-62,-64,-95,-95,-74,-73,-73,-76,-70,-71,-88,-95,-72,-73,-95,-81,-82,-78,-78,-81,-81,-81,-83,-95,-95,-81,-82,-50,-60
-78,-76,-71,-72,-95,-95,-95,-95,-74,-74,-95,-95,-84,-81,-74,-73,-95,-95,-71,-71,-69,-68,-78,-72,-65,-66,-95,-95,-70,-70,-70,-76,-70,-70,-95,-95,-74,-73,-95,-83,-85,-76,-77,-82,-81,-80,-80,-95,-95,-82,-81,-46,-60
-78,-76,-71,-72,-95,-95,-95,-95,-74,-74,-95,-95,-84,-81,-74,-73,-95,-95,-71,-71,-69,-68,-78,-72,-65,-66,-95,-95,-70,-70,-70,-76,-70,-70,-95,-95,-74,-73,-95,-83,-85,-76,-77,-82,-81,-80,-80,-95,-95,-82,-81,-46,-60
-78,-76,-71,-72,-95,-95,-95,-95,-74,-74,-95,-95,-84,-81,-74,-73,-95,-95,-71,-71,-69,-68,-78,-72,-65,-66,-95,-95,-70,-70,-70,-76,-70,-70,-95,-95,-74,-73,-95,-83,-85,-76,-77,-82,-81,-80,-80,-95,-95,-82,-81,-46,-60
-78,-76,-71,-72,-95,-95,-95,-95,-74,-74,-95,-95,-84,-81,-74,-73,-95,-95,-71,-71,-69,-68,-78,-72,-65,-66,-95,-95,-70,-70,-70,-76,-70,-70,-95,-95,-74,-73,-95,-83,-85,-76,-77,-82,-81,-80,-80,-95,-95,-82,-81,-46,-60
-78,-77,-71,-70,-95,-95,-95,-95,-75,-75,-95,-95,-81,-81,-68,-77,-95,-95,-71,-71,-68,-69,-74,-72,-64,-63,-95,-81,-76,-76,-95,-95,-66,-66,-95,-95,-75,-74,-95,-83,-83,-78,-77,-82,-81,-80,-80,-95,-95,-82,-81,-46,-58
-78,-77,-71,-70,-95,-95,-95,-95,-75,-75,-95,-95,-81,-81,-68,-77,-95,-95,-71,-71,-68,-69,-74,-72,-64,-63,-95,-81,-76,-76,-95,-95,-66,-66,-95,-95,-75,-74,-95,-83,-83,-78,-77,-82,-81,-80,-80,-95,-95,-82,-81,-46,-58
-78,-77,-71,-70,-95,-95,-95,-95,-75,-75,-95,-95,-81,-81,-68,-77,-95,-95,-71,-71,-68,-69,-74,-72,-64,-63,-95,-81,-76,-76,-95,-95,-66,-66,-95,-95,-75,-74,-95,-83,-83,-78,-77,-82,-81,-80,-80,-95,-95,-82,-81,-46,-58
-78,-77,-71,-70,-95,-95,-95,-95,-75,-75,-95,-95,-81,-81,-68,-77,-95,-95,-71,-71,-68,-69,-74,-72,-64,-63,-95,-81,-76,-76,-95,-95,-66,-66,-95,-95,-75,-74,-95,-83,-83,-78,-77,-82,-81,-80,-80,-95,-95,-82,-81,-46,-58
-78,-77,-74,-75,-95,-95,-95,-95,-78,-78,-95,-82,-79,-78,-68,-71,-80,-80,-71,-71,-64,-63,-75,-73,-63,-64,-95,-81,-70,-70,-95,-95,-65,-65,-95,-95,-76,-77,-95,-95,-95,-77,-76,-81,-81,-81,-82,-95,-95,-80,-80,-57,-59
-78,-77,-74,-75,-95,-95,-95,-95,-78,-78,-95,-82,-79,-78,-68,-71,-80,-80,-71,-71,-64,-63,-75,-73,-63,-64,-95,-81,-70,-70,-95,-95,-65,-65,-95,-95,-76,-77,-95,-95,-95,-77,-76,-81,-81,-81,-82,-95,-95,-80,-80,-57,-59
-78,-77,-74,-75,-95,-95,-95,-95,-78,-78,-95,-82,-79,-78,-68,-71,-80,-80,-71,-71,-64,-63,-75,-73,-63,-64,-95,-81,-70,-70,-95,-95,-65,-65,-95,-95,-76,-77,-95,-95,-95,-77,-76,-81,-81,-81,-82,-95,-95,-80,-80,-57,-59
-78,-77,-74,-75,-95,-95,-95,-95,-78,-78,-95,-82,-79,-78,-68,-71,-80,-80,-71,-71,-64,-63,-75,-73,-63,-64,-95,-81,-70,-70,-95,-95,-65,-65,-95,-95,-76,-77,-95,-95,-95,-77,-76,-81,-81,-81,-82,-95,-95,-80,-80,-57,-59
