-82,-72,-95,-95,-83,-78,-79,-80,-79,-80,-95,-95,-75,-75,-95,-95,-95,-95,-95,-95,-75,-75,-70,-68,-57,-57,-85,-82,-83,-82,-73,-72,-67,-67,-77,-79,-73,-73,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-67,-72,-72,-49,-70
-83,-95,-95,-95,-83,-78,-83,-80,-81,-81,-76,-76,-77,-77,-95,-95,-95,-95,-95,-95,-75,-75,-68,-69,-65,-63,-85,-82,-83,-82,-74,-74,-65,-65,-75,-71,-74,-74,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-64,-73,-73,-52,-69
-83,-95,-95,-95,-83,-78,-83,-80,-81,-81,-76,-76,-77,-77,-95,-95,-95,-95,-95,-95,-75,-75,-68,-69,-65,-63,-85,-82,-83,-82,-74,-74,-65,-65,-75,-71,-74,-74,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-64,-73,-73,-52,-69
-83,-95,-95,-95,-83,-78,-83,-80,-81,-81,-76,-76,-77,-77,-95,-95,-95,-95,-95,-95,-75,-75,-68,-69,-65,-63,-85,-82,-83,-82,-74,-74,-65,-65,-75,-71,-74,-74,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-64,-73,-73,-52,-69
-83,-79,-95,-95,-83,-86,-84,-80,-80,-81,-76,-76,-76,-76,-95,-95,-95,-95,-95,-95,-76,-75,-68,-67,-58,-57,-95,-95,-80,-80,-74,-74,-68,-68,-75,-73,-72,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-64,-73,-72,-53,-72
-83,-79,-95,-95,-83,-86,-84,-80,-80,-81,-76,-76,-76,-76,-95,-95,-95,-95,-95,-95,-76,-75,-68,-67,-58,-57,-95,-95,-80,-80,-74,-74,-68,-68,-75,-73,-72,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-64,-73,-72,-53,-72
-83,-79,-95,-95,-83,-86,-84,-80,-80,-81,-76,-76,-76,-76,-95,-95,-95,-95,-95,-95,-76,-75,-68,-67,-58,-57,-95,-95,-80,-80,-74,-74,-68,-68,-75,-73,-72,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-64,-73,-72,-53,-72
-83,-79,-95,-95,-83,-86,-84,-80,-80,-81,-76,-76,-76,-76,-95,-95,-95,-95,-95,-95,-76,-75,-68,-67,-58,-57,-95,-95,-80,-80,-74,-74,-68,-68,-75,-73,-72,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-64,-73,-72,-53,-72
-83,-79,-95,-95,-95,-78,-79,-80,-81,-82,-78,-76,-74,-73,-80,-78,-95,-95,-84,-81,-76,-78,-68,-70,-57,-56,-95,-95,-80,-80,-74,-74,-70,-69,-74,-70,-73,-73,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-64,-73,-73,-51,-72
-83,-79,-95,-95,-95,-78,-79,-80,-81,-82,-78,-76,-74,-73,-80,-78,-95,-95,-84,-81,-76,-78,-68,-70,-57,-56,-95,-95,-80,-80,-74,-74,-70,-69,-74,-70,-73,-73,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-64,-73,-73,-51,-72
-83,-79,-95,-95,-95,-78,-79,-80,-81,-82,-78,-76,-74,-73,-80,-78,-95,-95,-84,-81,-76,-78,-68,-70,-57,-56,-95,-95,-80,-80,-74,-74,-70,-69,-74,-70,-73,-73,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-64,-73,-73,-51,-72
-83,-79,-95,-95,-95,-78,-79,-80,-81,-82,-78,-76,-74,-73,-80,-78,-95,-95,-84,-81,-76,-78,-68,-70,-57,-56,-95,-95,-80,-80,-74,-74,-70,-69,-74,-70,-73,-73,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-64,-73,-73,-51,-72
-83,-79,-80,-81,-95,-84,-83,-95,-81,-85,-78,-76,-71,-72,-80,-78,-95,-95,-84,-81,-76,-77,-68,-66,-59,-59,-95,-95,-83,-80,-95,-95,-72,-72,-76,-73,-70,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-71,-72,-53,-71
-83,-79,-80,-81,-95,-84,-83,-95,-81,-85,-78,-76,-71,-72,-80,-78,-95,-95,-84,-81,-76,-77,-68,-66,-59,-59,-95,-95,-83,-80,-95,-95,-72,-72,-76,-73,-70,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-71,-72,-53,-71
-83,-79,-80,-81,-95,-84,-83,-95,-81,-85,-78,-76,-71,-72,-80,-78,-95,-95,-84,-81,-76,-77,-68,-66,-59,-59,-95,-95,-83,-80,-95,-95,-72,-72,-76,-73,-70,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-71,-72,-53,-71
-80,-74,-80,-81,-95,-84,-83,-77,-84,-84,-78,-77,-70,-70,-80,-78,-95,-95,-84,-81,-76,-78,-68,-68,-62,-62,-95,-95,-79,-79,-95,-95,-71,-71,-76,-73,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-72,-70,-73,-73,-52,-68
-80,-74,-80,-81,-95,-84,-83,-77,-84,-84,-78,-77,-70,-70,-80,-78,-95,-95,-84,-81,-76,-78,-68,-68,-62,-62,-95,-95,-79,-79,-95,-95,-71,-71,-76,-73,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-72,-70,-73,-73,-52,-68
-80,-74,-80,-81,-95,-84,-83,-77,-84,-84,-78,-77,-70,-70,-80,-78,-95,-95,-84,-81,-76,-78,-68,-68,-62,-62,-95,-95,-79,-79,-95,-95,-71,-71,-76,-73,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-72,-70,-73,-73,-52,-68
-80,-74,-80,-81,-95,-84,-83,-77,-84,-84,-78,-77,-70,-70,-80,-78,-95,-95,-84,-81,-76,-78,-68,-68,-62,-62,-95,-95,-79,-79,-95,-95,-71,-71,-76,-73,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-72,-70,-73,-73,-52,-68
-80,-74,-80,-81,-95,-78,-79,-77,-79,-80,-82,-81,-72,-72,-95,-95,-76,-76,-95,-95,-76,-76,-68,-68,-65,-59,-95,-95,-79,-79,-95,-71,-66,-66,-78,-77,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-72,-71,-70,-70,-51,-68
-80,-74,-80,-81,-95,-78,-79,-77,-79,-80,-82,-81,-72,-72,-95,-95,-76,-76,-95,-95,-76,-76,-68,-68,-65,-59,-95,-95,-79,-79,-95,-71,-66,-66,-78,-77,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-72,-71,-70,-70,-51,-68
-80,-74,-80,-81,-95,-78,-79,-77,-79,-80,-82,-81,-72,-72,-95,-95,-76,-76,-95,-95,-76,-76,-68,-68,-65,-59,-95,-95,-79,-79,-95,-71,-66,-66,-78,-77,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-72,-71,-70,-70,-51,-68
-80,-74,-95,-95,-79,-78,-79,-77,-80,-80,-82,-81,-73,-73,-95,-95,-76,-76,-95,-95,-75,-75,-95,-65,-69,-66,-80,-95,-80,-80,-95,-71,-66,-66,-77,-77,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-72,-71,-70,-71,-58,-67
-80,-74,-95,-95,-79,-78,-79,-77,-80,-80,-82,-81,-73,-73,-95,-95,-76,-76,-95,-95,-75,-75,-95,-65,-69,-66,-80,-95,-80,-80,-95,-71,-66,-66,-77,-77,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-72,-71,-70,-71,-58,-67
-80,-74,-95,-95,-79,-78,-79,-77,-80,-80,-82,-81,-73,-73,-95,-95,-76,-76,-95,-95,-75,-75,-95,-65,-69,-66,-80,-95,-80,-80,-95,-71,-66,-66,-77,-77,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-72,-71,-70,-71,-58,-67
-80,-74,-95,-95,-79,-78,-79,-77,-80,-80,-82,-81,-73,-73,-95,-95,-76,-76,-95,-95,-75,-75,-95,-65,-69,-66,-80,-95,-80,-80,-95,-71,-66,-66,-77,-77,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-72,-71,-70,-71,-58,-67
-82,-80,-95,-95,-79,-78,-78,-95,-80,-81,-82,-79,-75,-75,-95,-95,-77,-76,-95,-95,-80,-81,-95,-69,-68,-67,-80,-95,-81,-81,-95,-71,-64,-64,-77,-77,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-71,-70,-71,-57,-69
-82,-80,-95,-95,-79,-78,-78,-95,-80,-81,-82,-79,-75,-75,-95,-95,-77,-76,-95,-95,-80,-81,-95,-69,-68,-67,-80,-95,-81,-81,-95,-71,-64,-64,-77,-77,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-71,-70,-71,-57,-69
-82,-80,-95,-95,-79,-78,-78,-95,-80,-81,-82,-79,-75,-75,-95,-95,-77,-76,-95,-95,-80,-81,-95,-69,-68,-67,-80,-95,-81,-81,-95,-71,-64,-64,-77,-77,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-71,-70,-71,-57,-69
-82,-78,-95,-95,-79,-81,-80,-79,-82,-82,-95,-79,-73,-72,-95,-95,-77,-76,-95,-95,-76,-76,-69,-68,-65,-60,-80,-89,-81,-81,-95,-69,-65,-65,-78,-95,-72,-72,-95,-95,-89,-95,-95,-95,-95,-95,-95,-95,-95,-71,-71,-56,-71
-82,-78,-95,-95,-79,-81,-80,-79,-82,-82,-95,-79,-73,-72,-95,-95,-77,-76,-95,-95,-76,-76,-69,-68,-65,-60,-80,-89,-81,-81,-95,-69,-65,-65,-78,-95,-72,-72,-95,-95,-89,-95,-95,-95,-95,-95,-95,-95,-95,-71,-71,-56,-71
-82,-78,-95,-95,-79,-81,-80,-79,-82,-82,-95,-79,-73,-72,-95,-95,-77,-76,-95,-95,-76,-76,-69,-68,-65,-60,-80,-89,-81,-81,-95,-69,-65,-65,-78,-95,-72,-72,-95,-95,-89,-95,-95,-95,-95,-95,-95,-95,-95,-71,-71,-56,-71
-82,-78,-95,-95,-79,-81,-80,-79,-82,-82,-95,-79,-73,-72,-95,-95,-77,-76,-95,-95,-76,-76,-69,-68,-65,-60,-80,-89,-81,-81,-95,-69,-65,-65,-78,-95,-72,-72,-95,-95,-89,-95,-95,-95,-95,-95,-95,-95,-95,-71,-71,-56,-71
-82,-78,-95,-95,-95,-81,-80,-79,-82,-83,-95,-79,-72,-72,-95,-95,-77,-76,-95,-95,-77,-76,-69,-68,-65,-65,-80,-89,-80,-81,-71,-70,-66,-65,-76,-76,-73,-73,-95,-95,-89,-95,-95,-95,-95,-95,-95,-95,-95,-71,-71,-56,-68
-82,-78,-95,-95,-95,-81,-80,-79,-82,-83,-95,-79,-72,-72,-95,-95,-77,-76,-95,-95,-77,-76,-69,-68,-65,-65,-80,-89,-80,-81,-71,-70,-66,-65,-76,-76,-73,-73,-95,-95,-89,-95,-95,-95,-95,-95,-95,-95,-95,-71,-71,-56,-68
-82,-78,-95,-95,-95,-81,-80,-79,-82,-83,-95,-79,-72,-72,-95,-95,-77,-76,-95,-95,-77,-76,-69,-68,-65,-65,-80,-89,-80,-81,-71,-70,-66,-65,-76,-76,-73,-73,-95,-95,-89,-95,-95,-95,-95,-95,-95,-95,-95,-71,-71,-56,-68
-95,-78,-95,-95,-80,-79,-80,-79,-84,-83,-95,-95,-72,-73,-95,-95,-95,-95,-95,-95,-77,-76,-69,-68,-65,-65,-80,-89,-80,-81,-71,-70,-65,-65,-76,-76,-72,-72,-95,-95,-89,-95,-95,-95,-95,-95,-95,-95,-67,-72,-72,-55,-67
-95,-78,-95,-95,-80,-79,-80,-79,-84,-83,-95,-95,-72,-73,-95,-95,-95,-95,-95,-95,-77,-76,-69,-68,-65,-65,-80,-89,-80,-81,-71,-70,-65,-65,-76,-76,-72,-72,-95,-95,-89,-95,-95,-95,-95,-95,-95,-95,-67,-72,-72,-55,-67
-95,-78,-95,-95,-80,-79,-80,-79,-84,-83,-95,-95,-72,-73,-95,-95,-95,-95,-95,-95,-77,-76,-69,-68,-65,-65,-80,-89,-80,-81,-71,-70,-65,-65,-76,-76,-72,-72,-95,-95,-89,-95,-95,-95,-95,-95,-95,-95,-67,-72,-72,-55,-67
-95,-78,-95,-95,-80,-79,-80,-79,-84,-83,-95,-95,-72,-73,-95,-95,-95,-95,-95,-95,-77,-76,-69,-68,-65,-65,-80,-89,-80,-81,-71,-70,-65,-65,-76,-76,-72,-72,-95,-95,-89,-95,-95,-95,-95,-95,-95,-95,-67,-72,-72,-55,-67
-95,-95,-95,-95,-65,-79,-80,-95,-82,-82,-95,-95,-73,-74,-80,-77,-95,-95,-95,-75,-73,-73,-69,-68,-62,-59,-78,-87,-80,-80,-72,-70,-64,-65,-76,-76,-70,-70,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-72,-72,-54,-69
-95,-95,-95,-95,-65,-79,-80,-95,-82,-82,-95,-95,-73,-74,-80,-77,-95,-95,-95,-75,-73,-73,-69,-68,-62,-59,-78,-87,-80,-80,-72,-70,-64,-65,-76,-76,-70,-70,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-72,-72,-54,-69
-95,-95,-95,-95,-65,-79,-80,-95,-82,-82,-95,-95,-73,-74,-80,-77,-95,-95,-95,-75,-73,-73,-69,-68,-62,-59,-78,-87,-80,-80,-72,-70,-64,-65,-76,-76,-70,-70,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-72,-72,-54,-69
-95,-95,-95,-95,-65,-79,-80,-95,-82,-82,-95,-95,-73,-74,-80,-77,-95,-95,-95,-75,-73,-73,-69,-68,-62,-59,-78,-87,-80,-80,-72,-70,-64,-65,-76,-76,-70,-70,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-72,-72,-54,-69
-95,-95,-95,-95,-65,-79,-86,-95,-82,-84,-95,-95,-80,-82,-79,-77,-95,-95,-95,-76,-72,-73,-69,-68,-60,-59,-78,-87,-80,-82,-72,-70,-64,-64,-77,-75,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-70,-70,-54,-65
-95,-95,-95,-95,-65,-79,-86,-95,-82,-84,-95,-95,-80,-82,-79,-77,-95,-95,-95,-76,-72,-73,-69,-68,-60,-59,-78,-87,-80,-82,-72,-70,-64,-64,-77,-75,-71,-71,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-67,-70,-70,-54,-65
