-95,-95,-80,-79,-67,-95,-95,-95,-82,-85,-95,-95,-78,-79,-95,-95,-71,-71,-95,-95,-74,-73,-95,-57,-60,-61,-64,-95,-64,-65,-70,-95,-78,-77,-95,-95,-69,-68,-95,-95,-95,-77,-77,-95,-95,-95,-95,-95,-95,-81,-80,-51,-50
-95,-95,-80,-79,-67,-95,-95,-95,-82,-85,-95,-95,-78,-79,-95,-95,-71,-71,-95,-95,-74,-73,-95,-57,-60,-61,-64,-95,-64,-65,-70,-95,-78,-77,-95,-95,-69,-68,-95,-95,-95,-77,-77,-95,-95,-95,-95,-95,-95,-81,-80,-51,-50
-95,-95,-80,-79,-67,-95,-95,-95,-82,-85,-95,-95,-78,-79,-95,-95,-71,-71,-95,-95,-74,-73,-95,-57,-60,-61,-64,-95,-64,-65,-70,-95,-78,-77,-95,-95,-69,-68,-95,-95,-95,-77,-77,-95,-95,-95,-95,-95,-95,-81,-80,-51,-50
-95,-95,-80,-79,-67,-95,-95,-95,-82,-85,-95,-95,-78,-79,-95,-95,-71,-71,-95,-95,-74,-73,-95,-57,-61,-61,-64,-95,-64,-65,-70,-95,-78,-77,-95,-95,-69,-68,-95,-95,-95,-77,-77,-95,-95,-95,-95,-95,-95,-81,-80,-51,-50
-95,-95,-80,-79,-67,-95,-95,-95,-82,-85,-95,-95,-78,-79,-95,-95,-71,-71,-95,-95,-74,-73,-95,-57,-61,-61,-64,-95,-64,-65,-70,-95,-78,-77,-95,-95,-69,-68,-95,-95,-95,-77,-77,-95,-95,-95,-95,-95,-95,-81,-80,-51,-50
-67,-62,-76,-75,-95,-95,-95,-95,-80,-81,-95,-95,-70,-71,-95,-95,-71,-72,-95,-95,-67,-67,-95,-57,-62,-62,-95,-95,-67,-69,-64,-95,-78,-77,-77,-79,-71,-72,-95,-95,-95,-73,-73,-83,-83,-81,-80,-95,-95,-80,-81,-50,-52
-67,-62,-76,-75,-95,-95,-95,-95,-80,-81,-95,-95,-70,-71,-95,-95,-71,-72,-95,-95,-67,-67,-95,-57,-62,-62,-95,-95,-67,-69,-64,-95,-78,-77,-77,-79,-71,-72,-95,-95,-95,-73,-73,-83,-83,-81,-80,-95,-95,-80,-81,-50,-52
-67,-62,-76,-75,-95,-95,-95,-95,-80,-81,-95,-95,-70,-71,-95,-95,-71,-72,-95,-95,-67,-67,-95,-57,-62,-62,-95,-95,-67,-69,-64,-95,-78,-77,-77,-79,-71,-72,-95,-95,-95,-73,-73,-83,-83,-81,-80,-95,-95,-80,-81,-50,-52
-67,-62,-76,-75,-95,-95,-95,-95,-80,-81,-95,-95,-70,-71,-95,-95,-71,-72,-95,-95,-67,-67,-95,-57,-62,-62,-95,-95,-67,-69,-64,-95,-78,-77,-77,-79,-71,-72,-95,-95,-95,-73,-73,-83,-83,-81,-80,-95,-95,-80,-81,-50,-52
-67,-62,-76,-75,-95,-95,-95,-95,-80,-81,-95,-95,-70,-71,-95,-95,-71,-72,-95,-95,-67,-67,-95,-57,-62,-62,-95,-95,-67,-69,-64,-95,-78,-77,-77,-79,-71,-72,-95,-95,-95,-73,-73,-83,-83,-81,-80,-95,-95,-80,-81,-50,-52
