-95,-95,-95,-95,-95,-82,-82,-76,-77,-77,-95,-72,-70,-71,-81,-81,-95,-95,-95,-95,-69,-69,-78,-77,-63,-59,-84,-91,-78,-79,-71,-60,-60,-60,-95,-81,-74,-74,-95,-89,-89,-82,-83,-95,-95,-84,-85,-69,-69,-64,-64,-57,-67
-95,-95,-95,-95,-95,-82,-82,-76,-77,-77,-95,-72,-70,-71,-81,-81,-95,-95,-95,-95,-69,-69,-78,-77,-63,-59,-84,-91,-78,-79,-71,-60,-60,-60,-95,-81,-74,-74,-95,-89,-89,-82,-83,-95,-95,-84,-85,-69,-69,-64,-64,-57,-67
-95,-95,-95,-95,-95,-82,-82,-76,-77,-77,-95,-72,-70,-71,-81,-81,-95,-95,-95,-95,-69,-69,-78,-77,-63,-59,-84,-91,-78,-79,-71,-60,-60,-60,-95,-81,-74,-74,-95,-89,-89,-82,-83,-95,-95,-84,-85,-69,-69,-64,-64,-57,-67
-95,-95,-95,-95,-95,-82,-82,-76,-77,-77,-95,-72,-70,-71,-81,-81,-95,-95,-95,-95,-69,-69,-78,-77,-63,-59,-84,-91,-78,-79,-71,-60,-60,-60,-95,-81,-74,-74,-95,-89,-89,-82,-83,-95,-95,-84,-85,-69,-69,-64,-64,-57,-67
-95,-95,-95,-95,-95,-82,-83,-76,-79,-79,-95,-72,-75,-75,-81,-81,-77,-77,-95,-95,-77,-77,-72,-75,-57,-53,-82,-84,-77,-78,-66,-66,-71,-71,-77,-95,-68,-68,-95,-89,-83,-82,-83,-95,-95,-84,-84,-68,-66,-65,-67,-61,-64
-95,-95,-95,-95,-95,-82,-83,-76,-79,-79,-95,-72,-75,-75,-81,-81,-77,-77,-95,-95,-77,-77,-72,-75,-57,-53,-82,-84,-77,-78,-66,-66,-71,-71,-77,-95,-68,-68,-95,-89,-83,-82,-83,-95,-95,-84,-84,-68,-66,-65,-67,-61,-64
-95,-95,-95,-95,-95,-82,-83,-76,-79,-79,-95,-72,-75,-75,-81,-81,-77,-77,-95,-95,-77,-77,-72,-75,-57,-53,-82,-84,-77,-78,-66,-66,-71,-71,-77,-95,-68,-68,-95,-89,-83,-82,-83,-95,-95,-84,-84,-68,-66,-65,-67,-61,-64
-95,-95,-95,-95,-95,-82,-83,-76,-79,-79,-95,-72,-75,-75,-81,-81,-77,-77,-95,-95,-77,-77,-72,-75,-57,-53,-82,-84,-77,-78,-66,-66,-71,-71,-77,-95,-68,-68,-95,-89,-83,-82,-83,-95,-95,-84,-84,-68,-66,-65,-67,-61,-64
-95,-95,-95,-95,-95,-84,-83,-95,-79,-79,-95,-95,-73,-73,-95,-95,-77,-77,-95,-95,-75,-76,-72,-68,-65,-61,-82,-87,-77,-78,-66,-66,-70,-70,-83,-95,-69,-69,-95,-95,-83,-95,-95,-95,-95,-84,-84,-68,-66,-64,-63,-54,-74
-95,-95,-95,-95,-95,-84,-83,-95,-79,-79,-95,-95,-73,-73,-95,-95,-77,-77,-95,-95,-75,-76,-72,-68,-65,-61,-82,-87,-77,-78,-66,-66,-70,-70,-83,-95,-69,-69,-95,-95,-83,-95,-95,-95,-95,-84,-84,-68,-66,-64,-63,-54,-74
