-60,-56,-70,-70,-66,-95,-95,-95,-79,-81,-95,-95,-71,-71,-74,-72,-75,-74,-95,-67,-74,-72,-64,-67,-57,-56,-66,-63,-69,-73,-65,-95,-64,-65,-95,-95,-68,-68,-95,-95,-95,-72,-72,-84,-95,-83,-83,-95,-95,-80,-80,-50,-54
-60,-56,-70,-70,-66,-95,-95,-95,-79,-81,-95,-95,-71,-71,-74,-72,-75,-74,-95,-67,-74,-72,-64,-67,-58,-56,-66,-63,-69,-73,-65,-95,-64,-65,-95,-95,-68,-68,-95,-95,-95,-72,-72,-84,-95,-83,-83,-95,-95,-80,-80,-50,-54
-60,-56,-70,-70,-66,-95,-95,-95,-79,-81,-95,-95,-71,-71,-74,-72,-75,-74,-95,-67,-74,-72,-64,-67,-58,-56,-66,-63,-69,-73,-65,-95,-64,-65,-95,-95,-68,-68,-95,-95,-95,-72,-72,-84,-95,-83,-83,-95,-95,-80,-80,-50,-54
-60,-56,-70,-70,-66,-95,-95,-95,-79,-81,-95,-95,-71,-71,-74,-72,-75,-74,-95,-67,-74,-72,-64,-67,-58,-56,-66,-63,-69,-73,-65,-95,-64,-65,-95,-95,-68,-68,-95,-95,-95,-72,-72,-84,-95,-83,-83,-95,-95,-80,-80,-50,-54
-60,-56,-70,-70,-66,-95,-95,-95,-79,-81,-95,-95,-71,-71,-74,-72,-75,-74,-95,-67,-74,-72,-64,-67,-59,-56,-66,-63,-69,-73,-65,-95,-64,-65,-95,-95,-68,-68,-95,-95,-95,-72,-72,-84,-95,-83,-83,-95,-95,-80,-80,-50,-54
-65,-59,-72,-73,-68,-78,-78,-95,-80,-81,-80,-78,-67,-67,-74,-72,-75,-74,-95,-95,-74,-72,-64,-67,-61,-60,-66,-63,-69,-95,-73,-95,-70,-70,-95,-95,-69,-70,-95,-95,-95,-74,-74,-84,-95,-83,-82,-95,-95,-78,-79,-48,-64
-65,-59,-72,-73,-68,-78,-78,-95,-80,-81,-80,-78,-67,-67,-74,-72,-75,-74,-95,-95,-74,-72,-64,-67,-59,-60,-66,-63,-69,-95,-73,-95,-70,-70,-95,-95,-69,-70,-95,-95,-95,-74,-74,-84,-95,-83,-82,-95,-95,-78,-79,-48,-64
-65,-59,-72,-73,-68,-78,-78,-95,-80,-81,-80,-78,-67,-67,-74,-72,-75,-74,-95,-95,-74,-72,-64,-67,-59,-60,-66,-63,-69,-95,-73,-95,-70,-70,-95,-95,-69,-70,-95,-95,-95,-74,-74,-84,-95,-83,-82,-95,-95,-78,-79,-48,-64
-65,-59,-72,-73,-68,-78,-78,-95,-80,-81,-80,-78,-67,-67,-74,-72,-75,-74,-95,-95,-74,-72,-64,-67,-59,-60,-66,-63,-69,-95,-73,-95,-70,-70,-95,-95,-69,-70,-95,-95,-95,-74,-74,-84,-95,-83,-82,-95,-95,-78,-79,-48,-64
-65,-59,-72,-73,-68,-78,-78,-95,-80,-81,-80,-78,-67,-67,-74,-72,-75,-74,-95,-95,-74,-72,-64,-67,-59,-60,-66,-63,-69,-95,-73,-95,-70,-70,-95,-95,-69,-70,-95,-95,-95,-74,-74,-84,-95,-83,-82,-95,-95,-78,-79,-48,-64
-65,-59,-73,-73,-68,-78,-78,-95,-82,-82,-80,-78,-70,-69,-95,-95,-76,-76,-95,-95,-95,-95,-61,-60,-59,-60,-68,-71,-69,-69,-73,-95,-66,-66,-95,-95,-69,-68,-79,-95,-95,-74,-74,-95,-95,-81,-81,-95,-95,-79,-79,-56,-64
-65,-59,-73,-73,-68,-78,-78,-95,-82,-82,-80,-78,-70,-69,-95,-95,-76,-76,-95,-95,-95,-95,-61,-60,-59,-60,-68,-71,-69,-69,-73,-95,-66,-66,-95,-95,-69,-68,-79,-95,-95,-74,-74,-95,-95,-81,-81,-95,-95,-79,-79,-56,-64
-65,-59,-73,-73,-68,-78,-78,-95,-82,-82,-80,-78,-70,-69,-95,-95,-76,-76,-95,-95,-95,-95,-61,-60,-60,-60,-68,-71,-69,-69,-73,-95,-66,-66,-95,-95,-69,-68,-79,-95,-95,-74,-74,-95,-95,-81,-81,-95,-95,-79,-79,-56,-64
-65,-59,-73,-73,-68,-78,-78,-95,-82,-82,-80,-78,-70,-69,-95,-95,-76,-76,-95,-95,-95,-95,-61,-60,-60,-60,-68,-71,-69,-69,-73,-95,-66,-66,-95,-95,-69,-68,-79,-95,-95,-74,-74,-95,-95,-81,-81,-95,-95,-79,-79,-56,-64
-65,-59,-73,-73,-68,-78,-78,-95,-82,-82,-80,-78,-70,-69,-95,-95,-76,-76,-95,-95,-95,-95,-61,-60,-61,-60,-68,-71,-69,-69,-73,-95,-66,-66,-95,-95,-69,-68,-79,-95,-95,-74,-74,-95,-95,-81,-81,-95,-95,-79,-79,-56,-64
-95,-95,-71,-70,-95,-76,-77,-95,-81,-82,-95,-95,-71,-71,-95,-95,-77,-77,-95,-95,-73,-72,-61,-60,-61,-61,-68,-71,-67,-67,-95,-95,-64,-65,-95,-95,-72,-72,-79,-95,-95,-73,-72,-85,-95,-82,-81,-95,-95,-81,-81,-47,-54
-95,-95,-71,-70,-95,-76,-77,-95,-81,-82,-95,-95,-71,-71,-95,-95,-77,-77,-95,-95,-73,-72,-61,-60,-61,-61,-68,-71,-67,-67,-95,-95,-64,-65,-95,-95,-72,-72,-79,-95,-95,-73,-72,-85,-95,-82,-81,-95,-95,-81,-81,-47,-54
-95,-95,-71,-70,-95,-76,-77,-95,-81,-82,-95,-95,-71,-71,-95,-95,-77,-77,-95,-95,-73,-72,-61,-60,-60,-61,-68,-71,-67,-67,-95,-95,-64,-65,-95,-95,-72,-72,-79,-95,-95,-73,-72,-85,-95,-82,-81,-95,-95,-81,-81,-47,-54
-95,-95,-71,-70,-95,-76,-77,-95,-81,-82,-95,-95,-71,-71,-95,-95,-77,-77,-95,-95,-73,-72,-61,-60,-60,-61,-68,-71,-67,-67,-95,-95,-64,-65,-95,-95,-72,-72,-79,-95,-95,-73,-72,-85,-95,-82,-81,-95,-95,-81,-81,-47,-54
-95,-95,-71,-70,-95,-76,-77,-95,-81,-82,-95,-95,-71,-71,-95,-95,-77,-77,-95,-95,-73,-72,-61,-60,-60,-61,-68,-71,-67,-67,-95,-95,-64,-65,-95,-95,-72,-72,-79,-95,-95,-73,-72,-85,-95,-82,-81,-95,-95,-81,-81,-47,-54
-62,-95,-69,-70,-65,-76,-77,-95,-80,-81,-95,-95,-70,-70,-95,-95,-77,-78,-95,-95,-72,-72,-65,-61,-59,-59,-69,-67,-67,-67,-95,-95,-63,-64,-70,-95,-72,-73,-95,-95,-95,-73,-72,-85,-95,-82,-95,-95,-95,-81,-80,-44,-54
-62,-95,-69,-70,-65,-76,-77,-95,-80,-81,-95,-95,-70,-70,-95,-95,-77,-78,-95,-95,-72,-72,-65,-61,-59,-59,-69,-67,-67,-67,-95,-95,-63,-64,-70,-95,-72,-73,-95,-95,-95,-73,-72,-85,-95,-82,-95,-95,-95,-81,-80,-44,-54
-62,-95,-69,-70,-65,-76,-77,-95,-80,-81,-95,-95,-70,-70,-95,-95,-77,-78,-95,-95,-72,-72,-65,-61,-59,-59,-69,-67,-67,-67,-95,-95,-63,-64,-70,-95,-72,-73,-95,-95,-95,-73,-72,-85,-95,-82,-95,-95,-95,-81,-80,-44,-54
-62,-95,-69,-70,-65,-76,-77,-95,-80,-81,-95,-95,-70,-70,-95,-95,-77,-78,-95,-95,-72,-72,-65,-61,-59,-59,-69,-67,-67,-67,-95,-95,-63,-64,-70,-95,-72,-73,-95,-95,-95,-73,-72,-85,-95,-82,-95,-95,-95,-81,-80,-44,-54
-62,-58,-69,-70,-65,-95,-95,-95,-79,-78,-95,-95,-72,-70,-95,-95,-76,-77,-95,-95,-72,-71,-65,-64,-59,-59,-66,-65,-67,-67,-95,-56,-63,-64,-70,-95,-72,-73,-95,-95,-95,-72,-71,-95,-95,-84,-83,-95,-95,-80,-80,-44,-50
-62,-58,-69,-70,-65,-95,-95,-95,-79,-78,-95,-95,-72,-70,-95,-95,-76,-77,-95,-95,-72,-71,-65,-64,-59,-59,-66,-65,-67,-67,-95,-56,-63,-64,-70,-95,-72,-73,-95,-95,-95,-72,-71,-95,-95,-84,-83,-95,-95,-80,-80,-44,-50
-62,-58,-69,-70,-65,-95,-95,-95,-79,-78,-95,-95,-72,-70,-95,-95,-76,-77,-95,-95,-72,-71,-65,-64,-59,-59,-66,-65,-67,-67,-95,-56,-63,-64,-70,-95,-72,-73,-95,-95,-95,-72,-71,-95,-95,-84,-83,-95,-95,-80,-80,-44,-50
-62,-58,-69,-70,-65,-95,-95,-95,-79,-78,-95,-95,-72,-70,-95,-95,-76,-77,-95,-95,-72,-71,-65,-64,-59,-59,-66,-65,-67,-67,-95,-56,-63,-64,-70,-95,-72,-73,-95,-95,-95,-72,-71,-95,-95,-84,-83,-95,-95,-80,-80,-44,-50
-62,-58,-69,-70,-65,-95,-95,-95,-79,-78,-95,-95,-72,-70,-95,-95,-76,-77,-95,-95,-72,-71,-65,-64,-59,-59,-66,-65,-67,-67,-95,-56,-63,-64,-70,-95,-72,-73,-95,-95,-95,-72,-71,-95,-95,-84,-83,-95,-95,-80,-80,-44,-50
-62,-56,-69,-70,-65,-95,-95,-95,-81,-79,-95,-95,-72,-71,-95,-95,-76,-77,-95,-95,-72,-71,-65,-64,-58,-58,-65,-65,-67,-67,-95,-56,-64,-64,-95,-95,-73,-73,-95,-95,-95,-71,-71,-95,-95,-83,-82,-95,-95,-80,-80,-43,-52
-62,-56,-69,-70,-65,-95,-95,-95,-81,-79,-95,-95,-72,-71,-95,-95,-76,-77,-95,-95,-72,-71,-65,-64,-59,-58,-65,-65,-67,-67,-95,-56,-64,-64,-95,-95,-73,-73,-95,-95,-95,-71,-71,-95,-95,-83,-82,-95,-95,-80,-80,-43,-52
-62,-56,-69,-70,-65,-95,-95,-95,-81,-79,-95,-95,-72,-71,-95,-95,-76,-77,-95,-95,-72,-71,-65,-64,-59,-58,-65,-65,-67,-67,-95,-56,-64,-64,-95,-95,-73,-73,-95,-95,-95,-71,-71,-95,-95,-83,-82,-95,-95,-80,-80,-43,-52
-62,-56,-69,-70,-65,-95,-95,-95,-81,-79,-95,-95,-72,-71,-95,-95,-76,-77,-95,-95,-72,-71,-65,-64,-59,-58,-65,-65,-67,-67,-95,-56,-64,-64,-95,-95,-73,-73,-95,-95,-95,-71,-71,-95,-95,-83,-82,-95,-95,-80,-80,-43,-52
-62,-56,-69,-70,-65,-95,-95,-95,-81,-79,-95,-95,-72,-71,-95,-95,-76,-77,-95,-95,-72,-71,-65,-64,-59,-58,-65,-65,-67,-67,-95,-56,-64,-64,-95,-95,-73,-73,-95,-95,-95,-71,-71,-95,-95,-83,-82,-95,-95,-80,-80,-43,-52
-62,-56,-71,-71,-65,-95,-95,-95,-79,-79,-95,-95,-69,-69,-95,-95,-76,-76,-95,-95,-95,-72,-65,-60,-59,-58,-65,-95,-67,-67,-95,-57,-65,-64,-95,-95,-71,-71,-95,-95,-95,-71,-72,-95,-84,-83,-82,-95,-95,-79,-80,-42,-50
-62,-56,-71,-71,-65,-95,-95,-95,-79,-79,-95,-95,-69,-69,-95,-95,-76,-76,-95,-95,-95,-72,-65,-60,-59,-58,-65,-95,-67,-67,-95,-57,-65,-64,-95,-95,-71,-71,-95,-95,-95,-71,-72,-95,-84,-83,-82,-95,-95,-79,-80,-42,-50
-62,-56,-71,-71,-65,-95,-95,-95,-79,-79,-95,-95,-69,-69,-95,-95,-76,-76,-95,-95,-95,-72,-65,-60,-60,-58,-65,-95,-67,-67,-95,-57,-65,-64,-95,-95,-71,-71,-95,-95,-95,-71,-72,-95,-84,-83,-82,-95,-95,-79,-80,-42,-50
-62,-56,-71,-71,-65,-95,-95,-95,-79,-79,-95,-95,-69,-69,-95,-95,-76,-76,-95,-95,-95,-72,-65,-60,-60,-58,-65,-95,-67,-67,-95,-57,-65,-64,-95,-95,-71,-71,-95,-95,-95,-71,-72,-95,-84,-83,-82,-95,-95,-79,-80,-42,-50
-62,-56,-71,-71,-65,-95,-95,-95,-79,-79,-95,-95,-69,-69,-95,-95,-76,-76,-95,-95,-95,-72,-65,-60,-60,-58,-65,-95,-67,-67,-95,-57,-65,-64,-95,-95,-71,-71,-95,-95,-95,-71,-72,-95,-84,-83,-82,-95,-95,-79,-80,-42,-50
-95,-58,-72,-71,-67,-95,-95,-95,-79,-79,-72,-95,-68,-68,-95,-95,-75,-75,-95,-95,-71,-72,-65,-64,-60,-60,-67,-64,-68,-70,-95,-57,-64,-64,-71,-95,-72,-73,-95,-95,-95,-73,-72,-95,-84,-83,-82,-95,-95,-80,-80,-41,-50
-95,-58,-72,-71,-67,-95,-95,-95,-79,-79,-72,-95,-68,-68,-95,-95,-75,-75,-95,-95,-71,-72,-65,-64,-60,-60,-67,-64,-68,-70,-95,-57,-64,-64,-71,-95,-72,-73,-95,-95,-95,-73,-72,-95,-84,-83,-82,-95,-95,-80,-80,-41,-50
-95,-58,-72,-71,-67,-95,-95,-95,-79,-79,-72,-95,-68,-68,-95,-95,-75,-75,-95,-95,-71,-72,-65,-64,-60,-60,-67,-64,-68,-70,-95,-57,-64,-64,-71,-95,-72,-73,-95,-95,-95,-73,-72,-95,-84,-83,-82,-95,-95,-80,-80,-41,-50
-95,-58,-72,-71,-67,-95,-95,-95,-79,-79,-72,-95,-68,-68,-95,-95,-75,-75,-95,-95,-71,-72,-65,-64,-60,-60,-67,-64,-68,-70,-95,-57,-64,-64,-71,-95,-72,-73,-95,-95,-95,-73,-72,-95,-84,-83,-82,-95,-95,-80,-80,-41,-50
-95,-58,-72,-71,-67,-95,-95,-95,-79,-79,-72,-95,-68,-68,-95,-95,-75,-75,-95,-95,-71,-72,-65,-64,-60,-60,-67,-64,-68,-70,-95,-57,-64,-64,-71,-95,-72,-73,-95,-95,-95,-73,-72,-95,-84,-83,-82,-95,-95,-80,-80,-41,-50
-63,-58,-71,-71,-67,-95,-95,-95,-80,-80,-72,-95,-70,-70,-95,-95,-79,-77,-95,-95,-70,-72,-64,-64,-58,-58,-67,-63,-69,-70,-95,-95,-65,-66,-71,-95,-72,-73,-95,-95,-95,-72,-72,-84,-95,-85,-84,-95,-73,-80,-81,-46,-53
-63,-58,-71,-71,-67,-95,-95,-95,-80,-80,-72,-95,-70,-70,-95,-95,-79,-77,-95,-95,-70,-72,-64,-64,-58,-58,-67,-63,-69,-70,-95,-95,-65,-66,-71,-95,-72,-73,-95,-95,-95,-72,-72,-84,-95,-85,-84,-95,-73,-80,-81,-46,-53
