-72,-68,-79,-78,-77,-95,-95,-70,-77,-78,-95,-66,-64,-65,-72,-67,-82,-81,-95,-95,-74,-72,-60,-68,-63,-62,-95,-95,-77,-76,-59,-53,-63,-63,-95,-95,-79,-79,-95,-95,-95,-95,-82,-95,-95,-95,-95,-95,-95,-80,-80,-54,-55
-72,-68,-79,-78,-77,-95,-95,-70,-77,-78,-95,-66,-64,-65,-72,-67,-82,-81,-95,-95,-74,-72,-60,-68,-63,-62,-95,-95,-77,-76,-59,-53,-63,-63,-95,-95,-79,-79,-95,-95,-95,-95,-82,-95,-95,-95,-95,-95,-95,-80,-80,-54,-55
-72,-68,-79,-78,-77,-95,-95,-70,-77,-78,-95,-66,-64,-65,-72,-67,-82,-81,-95,-95,-74,-72,-62,-68,-63,-62,-95,-95,-77,-76,-59,-53,-63,-63,-95,-95,-79,-79,-95,-95,-95,-95,-82,-95,-95,-95,-95,-95,-95,-80,-80,-54,-55
-72,-68,-79,-78,-77,-95,-95,-70,-77,-78,-95,-66,-64,-65,-72,-67,-82,-81,-95,-95,-74,-72,-62,-68,-63,-62,-95,-95,-77,-76,-59,-53,-63,-63,-95,-95,-79,-79,-95,-95,-95,-95,-82,-95,-95,-95,-95,-95,-95,-80,-80,-54,-55
-72,-68,-79,-78,-77,-95,-95,-70,-77,-78,-95,-66,-64,-65,-72,-67,-82,-81,-95,-95,-74,-72,-62,-68,-63,-62,-95,-95,-77,-76,-59,-53,-63,-63,-95,-95,-79,-79,-95,-95,-95,-95,-82,-95,-95,-95,-95,-95,-95,-80,-80,-54,-55
-95,-95,-81,-82,-77,-95,-95,-70,-77,-78,-95,-66,-64,-65,-76,-72,-82,-83,-95,-95,-78,-76,-63,-95,-57,-57,-95,-95,-77,-77,-61,-56,-61,-61,-95,-71,-72,-72,-95,-95,-95,-95,-82,-95,-95,-95,-95,-95,-95,-72,-72,-51,-59
-95,-95,-81,-82,-77,-95,-95,-70,-77,-78,-95,-66,-64,-65,-76,-72,-82,-83,-95,-95,-78,-76,-63,-95,-57,-57,-95,-95,-77,-77,-61,-56,-61,-61,-95,-71,-72,-72,-95,-95,-95,-95,-82,-95,-95,-95,-95,-95,-95,-72,-72,-51,-59
-95,-95,-81,-82,-77,-95,-95,-70,-77,-78,-95,-66,-64,-65,-76,-72,-82,-83,-95,-95,-78,-76,-63,-95,-57,-57,-95,-95,-77,-77,-61,-56,-61,-61,-95,-71,-72,-72,-95,-95,-95,-95,-82,-95,-95,-95,-95,-95,-95,-72,-72,-51,-59
-95,-95,-81,-82,-77,-95,-95,-70,-77,-78,-95,-66,-64,-65,-76,-72,-82,-83,-95,-95,-78,-76,-63,-95,-57,-57,-95,-95,-77,-77,-61,-56,-61,-61,-95,-71,-72,-72,-95,-95,-95,-95,-82,-95,-95,-95,-95,-95,-95,-72,-72,-51,-59
-95,-95,-81,-82,-77,-95,-95,-70,-77,-78,-95,-66,-64,-65,-76,-72,-82,-83,-95,-95,-78,-76,-63,-95,-57,-57,-95,-95,-77,-77,-61,-56,-61,-61,-95,-71,-72,-72,-95,-95,-95,-95,-82,-95,-95,-95,-95,-95,-95,-72,-72,-51,-59
-95,-95,-82,-82,-95,-95,-81,-68,-77,-78,-62,-95,-64,-65,-76,-72,-84,-83,-95,-95,-80,-79,-61,-95,-57,-57,-95,-95,-77,-77,-57,-53,-59,-58,-95,-71,-72,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-71,-71,-50,-55
-95,-95,-82,-82,-95,-95,-81,-68,-77,-78,-62,-95,-64,-65,-76,-72,-84,-83,-95,-95,-80,-79,-61,-95,-57,-57,-95,-95,-77,-77,-57,-53,-59,-58,-95,-71,-72,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-71,-71,-50,-55
-95,-95,-82,-82,-95,-95,-81,-68,-77,-78,-62,-95,-64,-65,-76,-72,-84,-83,-95,-95,-80,-79,-61,-95,-57,-57,-95,-95,-77,-77,-57,-53,-59,-58,-95,-71,-72,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-71,-71,-50,-55
-95,-95,-82,-82,-95,-95,-81,-68,-77,-78,-62,-95,-64,-65,-76,-72,-84,-83,-95,-95,-80,-79,-63,-95,-57,-57,-95,-95,-77,-77,-57,-53,-59,-58,-95,-71,-72,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-71,-71,-50,-55
-95,-95,-82,-82,-95,-95,-81,-68,-77,-78,-62,-95,-64,-65,-76,-72,-84,-83,-95,-95,-80,-79,-63,-95,-57,-57,-95,-95,-77,-77,-57,-53,-59,-58,-95,-71,-72,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-71,-71,-50,-55
-95,-95,-82,-82,-95,-81,-81,-68,-77,-78,-62,-95,-64,-65,-81,-95,-84,-83,-95,-95,-80,-80,-63,-59,-56,-56,-95,-95,-76,-76,-57,-52,-59,-60,-95,-70,-72,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-71,-71,-50,-55
-95,-95,-82,-82,-95,-81,-81,-68,-77,-78,-62,-95,-64,-65,-81,-95,-84,-83,-95,-95,-80,-80,-63,-59,-56,-56,-95,-95,-76,-76,-57,-52,-59,-60,-95,-70,-72,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-71,-71,-50,-55
-95,-95,-82,-82,-95,-81,-81,-68,-77,-78,-62,-95,-64,-65,-81,-95,-84,-83,-95,-95,-80,-80,-63,-59,-56,-56,-95,-95,-76,-76,-57,-52,-59,-60,-95,-70,-72,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-71,-71,-50,-55
-95,-95,-82,-82,-95,-81,-81,-68,-77,-78,-62,-95,-64,-65,-81,-95,-84,-83,-95,-95,-80,-80,-63,-59,-56,-56,-95,-95,-76,-76,-57,-52,-59,-60,-95,-70,-72,-72,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-95,-71,-71,-50,-55
