-95,-95,-78,-79,-95,-95,-95,-80,-85,-84,-95,-95,-80,-80,-83,-95,-82,-82,-95,-75,-69,-69,-74,-71,-70,-71,-67,-76,-60,-60,-95,-77,-69,-69,-95,-86,-81,-81,-95,-76,-75,-80,-74,-84,-82,-95,-95,-95,-95,-83,-83,-60,-68
-95,-95,-75,-76,-95,-95,-95,-79,-83,-84,-95,-95,-78,-80,-95,-95,-85,-84,-79,-75,-76,-76,-73,-73,-67,-66,-65,-74,-59,-61,-95,-95,-70,-71,-95,-86,-79,-79,-95,-95,-95,-77,-77,-83,-84,-95,-95,-95,-95,-86,-85,-58,-61
-95,-95,-95,-95,-95,-95,-95,-86,-85,-84,-95,-95,-73,-74,-95,-95,-83,-83,-79,-95,-75,-75,-73,-70,-69,-69,-65,-74,-61,-62,-95,-95,-75,-75,-95,-86,-78,-80,-95,-95,-95,-72,-73,-81,-82,-95,-95,-95,-95,-86,-85,-58,-62
-78,-76,-95,-95,-95,-95,-95,-86,-85,-84,-95,-95,-74,-75,-81,-82,-84,-84,-95,-95,-74,-75,-73,-70,-68,-68,-68,-78,-61,-61,-95,-95,-72,-73,-95,-86,-77,-78,-95,-95,-95,-74,-72,-81,-82,-95,-95,-95,-95,-83,-83,-57,-60
-78,-76,-95,-95,-95,-95,-95,-95,-84,-86,-84,-95,-79,-78,-81,-82,-85,-84,-95,-95,-76,-76,-72,-95,-66,-66,-67,-78,-58,-58,-83,-86,-70,-70,-95,-89,-78,-78,-95,-79,-78,-75,-75,-84,-83,-86,-85,-95,-95,-83,-83,-62,-58
-78,-76,-95,-95,-95,-95,-95,-80,-87,-85,-84,-95,-76,-76,-81,-82,-82,-83,-95,-95,-76,-76,-72,-95,-69,-69,-67,-81,-61,-61,-83,-86,-75,-75,-95,-89,-79,-79,-95,-79,-78,-76,-77,-82,-81,-86,-85,-95,-95,-83,-83,-57,-58
-77,-76,-95,-95,-95,-95,-95,-80,-83,-84,-84,-95,-76,-77,-80,-79,-84,-86,-95,-95,-76,-75,-72,-70,-70,-69,-66,-95,-61,-62,-83,-86,-72,-72,-95,-89,-78,-78,-95,-79,-78,-75,-75,-82,-81,-86,-85,-95,-95,-85,-84,-59,-61
-76,-95,-78,-79,-95,-95,-95,-80,-84,-95,-95,-95,-78,-78,-80,-79,-83,-83,-95,-95,-75,-76,-72,-70,-68,-68,-66,-76,-61,-61,-95,-95,-75,-75,-95,-95,-79,-79,-95,-95,-84,-80,-79,-82,-81,-95,-95,-95,-95,-95,-95,-64,-61
-76,-75,-78,-79,-95,-95,-95,-79,-84,-95,-95,-95,-74,-74,-80,-76,-83,-84,-95,-95,-75,-76,-72,-70,-66,-66,-66,-76,-61,-61,-95,-95,-76,-76,-95,-95,-78,-78,-95,-77,-78,-74,-74,-84,-82,-95,-95,-95,-95,-79,-80,-59,-62
-76,-75,-78,-79,-95,-95,-95,-95,-95,-95,-95,-95,-77,-76,-78,-78,-83,-83,-95,-95,-78,-77,-95,-70,-66,-66,-68,-76,-62,-63,-95,-95,-71,-70,-95,-85,-79,-79,-95,-77,-78,-77,-75,-80,-82,-95,-95,-95,-95,-79,-80,-60,-61
-76,-75,-77,-77,-79,-95,-95,-95,-95,-95,-95,-95,-75,-74,-79,-79,-83,-83,-95,-95,-78,-79,-95,-72,-71,-71,-69,-72,-61,-62,-95,-95,-73,-73,-95,-85,-78,-79,-95,-77,-78,-68,-69,-80,-82,-95,-95,-95,-95,-79,-80,-57,-59
-76,-71,-76,-76,-79,-95,-95,-77,-83,-85,-80,-95,-74,-74,-78,-78,-80,-80,-95,-95,-75,-74,-71,-71,-70,-70,-69,-72,-62,-62,-83,-82,-77,-77,-95,-95,-76,-76,-95,-78,-79,-74,-74,-81,-81,-84,-84,-95,-95,-81,-81,-54,-62
-95,-75,-76,-76,-78,-95,-95,-77,-83,-85,-80,-95,-74,-73,-78,-80,-84,-95,-77,-95,-75,-74,-71,-72,-68,-68,-66,-95,-62,-62,-83,-82,-73,-73,-95,-95,-80,-81,-95,-78,-79,-70,-70,-81,-81,-84,-84,-95,-95,-84,-83,-60,-62
-81,-79,-79,-76,-86,-95,-95,-77,-84,-83,-80,-81,-75,-76,-79,-79,-84,-95,-77,-95,-73,-73,-72,-71,-67,-68,-66,-78,-62,-62,-81,-83,-72,-72,-95,-95,-79,-79,-95,-80,-78,-72,-73,-81,-81,-84,-86,-95,-95,-84,-84,-59,-63
-81,-79,-77,-76,-86,-95,-95,-82,-83,-83,-82,-81,-74,-74,-79,-79,-95,-95,-77,-95,-79,-77,-71,-73,-66,-66,-66,-78,-62,-62,-81,-83,-72,-72,-95,-95,-77,-77,-95,-80,-81,-72,-73,-95,-95,-84,-86,-95,-95,-84,-84,-58,-64
-81,-79,-79,-78,-86,-95,-95,-82,-83,-83,-82,-81,-77,-76,-79,-79,-79,-80,-95,-95,-74,-73,-71,-73,-66,-67,-65,-78,-62,-64,-81,-83,-68,-68,-95,-95,-76,-77,-95,-80,-81,-73,-73,-87,-86,-84,-86,-95,-95,-83,-84,-57,-64
-95,-74,-71,-71,-95,-95,-95,-75,-83,-82,-95,-95,-73,-72,-95,-78,-79,-80,-95,-95,-67,-67,-72,-69,-61,-67,-95,-95,-60,-61,-74,-95,-72,-72,-95,-95,-80,-80,-95,-95,-95,-69,-70,-87,-86,-95,-95,-95,-95,-81,-80,-54,-62
-95,-74,-71,-71,-95,-95,-95,-75,-83,-82,-95,-95,-73,-72,-95,-78,-79,-80,-95,-95,-67,-67,-72,-69,-61,-67,-95,-95,-60,-61,-74,-95,-72,-72,-95,-95,-80,-80,-95,-95,-95,-69,-70,-87,-86,-95,-95,-95,-95,-81,-80,-54,-62
-95,-74,-73,-72,-95,-95,-95,-78,-79,-77,-95,-95,-77,-76,-95,-81,-82,-82,-95,-95,-75,-76,-75,-74,-65,-64,-95,-69,-62,-65,-74,-95,-67,-67,-95,-95,-76,-76,-95,-95,-95,-67,-69,-82,-81,-95,-95,-95,-95,-78,-79,-59,-64
-95,-74,-75,-75,-95,-95,-95,-78,-85,-79,-95,-95,-72,-71,-95,-81,-81,-81,-95,-95,-75,-76,-75,-74,-71,-71,-69,-69,-60,-63,-74,-95,-69,-69,-85,-82,-77,-77,-95,-95,-95,-71,-70,-80,-80,-95,-95,-95,-95,-78,-79,-59,-63
-95,-95,-72,-73,-95,-95,-95,-78,-80,-79,-95,-95,-75,-75,-95,-81,-81,-81,-95,-95,-75,-76,-73,-72,-65,-64,-69,-69,-64,-65,-74,-95,-65,-65,-85,-82,-79,-78,-95,-75,-76,-71,-70,-77,-77,-95,-95,-95,-95,-78,-79,-66,-63
-95,-95,-73,-74,-95,-95,-95,-78,-84,-84,-95,-95,-73,-73,-95,-95,-80,-82,-95,-95,-71,-71,-73,-72,-65,-66,-69,-72,-62,-62,-74,-95,-68,-68,-85,-82,-79,-80,-95,-75,-76,-74,-74,-77,-77,-95,-95,-95,-95,-81,-81,-54,-60
-95,-85,-77,-77,-95,-81,-95,-95,-82,-82,-95,-95,-73,-74,-82,-80,-95,-95,-71,-70,-74,-73,-73,-72,-60,-60,-70,-72,-62,-65,-77,-95,-65,-65,-95,-95,-80,-79,-95,-75,-76,-71,-72,-80,-82,-95,-95,-95,-95,-85,-84,-59,-62
-95,-85,-95,-95,-84,-81,-95,-95,-82,-82,-95,-95,-78,-76,-82,-80,-95,-95,-71,-70,-73,-74,-81,-81,-72,-72,-79,-95,-76,-75,-95,-95,-65,-65,-95,-95,-95,-95,-95,-95,-95,-80,-79,-95,-95,-95,-95,-95,-95,-85,-84,-68,-77
