-95,-74,-73,-73,-95,-74,-73,-76,-82,-79,-95,-95,-76,-77,-74,-73,-95,-95,-68,-69,-67,-66,-76,-75,-65,-69,-78,-95,-74,-74,-76,-76,-69,-69,-83,-85,-78,-78,-95,-76,-77,-70,-69,-78,-79,-74,-74,-95,-95,-81,-81,-48,-65
-95,-74,-71,-71,-95,-74,-73,-76,-80,-79,-95,-95,-74,-76,-80,-71,-95,-95,-95,-70,-67,-67,-95,-76,-68,-68,-95,-95,-74,-74,-79,-76,-65,-66,-95,-95,-78,-78,-95,-80,-85,-69,-68,-95,-95,-80,-80,-95,-95,-81,-81,-53,-63
-95,-74,-71,-71,-95,-74,-73,-76,-80,-79,-95,-95,-74,-76,-80,-71,-95,-95,-95,-70,-67,-67,-95,-76,-68,-68,-95,-95,-74,-74,-79,-76,-65,-66,-95,-95,-78,-78,-95,-80,-85,-69,-68,-95,-95,-80,-80,-95,-95,-81,-81,-53,-63
-95,-74,-71,-71,-95,-74,-73,-76,-80,-79,-95,-95,-74,-76,-80,-71,-95,-95,-95,-70,-67,-67,-95,-76,-68,-68,-95,-95,-74,-74,-79,-76,-65,-66,-95,-95,-78,-78,-95,-80,-85,-69,-68,-95,-95,-80,-80,-95,-95,-81,-81,-53,-63
-95,-74,-71,-71,-95,-74,-73,-76,-80,-79,-95,-95,-74,-76,-80,-71,-95,-95,-95,-70,-67,-67,-95,-76,-68,-68,-95,-95,-74,-74,-79,-76,-65,-66,-95,-95,-78,-78,-95,-80,-85,-69,-68,-95,-95,-80,-80,-95,-95,-81,-81,-53,-63
-95,-74,-71,-72,-95,-74,-73,-76,-79,-79,-95,-95,-74,-73,-75,-71,-79,-80,-95,-70,-67,-67,-95,-76,-69,-68,-95,-95,-74,-74,-79,-74,-74,-75,-95,-87,-78,-77,-95,-80,-85,-71,-71,-95,-95,-79,-79,-95,-95,-80,-82,-55,-64
-95,-74,-71,-72,-95,-74,-73,-76,-79,-79,-95,-95,-74,-73,-75,-71,-79,-80,-95,-70,-67,-67,-95,-76,-69,-68,-95,-95,-74,-74,-79,-74,-74,-75,-95,-87,-78,-77,-95,-80,-85,-71,-71,-95,-95,-79,-79,-95,-95,-80,-82,-55,-64
-95,-74,-71,-72,-95,-74,-73,-76,-79,-79,-95,-95,-74,-73,-75,-71,-79,-80,-95,-70,-67,-67,-95,-76,-69,-68,-95,-95,-74,-74,-79,-74,-74,-75,-95,-87,-78,-77,-95,-80,-85,-71,-71,-95,-95,-79,-79,-95,-95,-80,-82,-55,-64
-95,-74,-71,-72,-95,-74,-73,-76,-79,-79,-95,-95,-74,-73,-75,-71,-79,-80,-95,-70,-67,-67,-95,-76,-69,-68,-95,-95,-74,-74,-79,-74,-74,-75,-95,-87,-78,-77,-95,-80,-85,-71,-71,-95,-95,-79,-79,-95,-95,-80,-82,-55,-64
-95,-95,-74,-75,-95,-95,-95,-87,-79,-78,-95,-95,-74,-75,-75,-71,-79,-80,-95,-65,-95,-67,-95,-71,-70,-70,-95,-95,-73,-73,-79,-79,-70,-70,-95,-87,-77,-77,-95,-84,-85,-70,-70,-95,-95,-79,-79,-95,-95,-82,-81,-60,-65
-95,-95,-74,-75,-95,-95,-95,-87,-79,-78,-95,-95,-74,-75,-75,-71,-79,-80,-95,-65,-95,-67,-95,-71,-70,-70,-95,-95,-73,-73,-79,-79,-70,-70,-95,-87,-77,-77,-95,-84,-85,-70,-70,-95,-95,-79,-79,-95,-95,-82,-81,-60,-65
-95,-95,-74,-75,-95,-95,-95,-87,-79,-78,-95,-95,-74,-75,-75,-71,-79,-80,-95,-65,-95,-67,-95,-71,-70,-70,-95,-95,-73,-73,-79,-79,-70,-70,-95,-87,-77,-77,-95,-84,-85,-70,-70,-95,-95,-79,-79,-95,-95,-82,-81,-60,-65
-95,-95,-75,-74,-81,-95,-95,-87,-78,-79,-95,-95,-74,-73,-70,-68,-79,-80,-95,-65,-95,-67,-95,-71,-70,-71,-74,-95,-72,-73,-79,-78,-74,-74,-95,-87,-77,-78,-95,-95,-81,-73,-74,-95,-95,-80,-80,-95,-95,-83,-80,-60,-63
-95,-95,-75,-74,-81,-95,-95,-87,-78,-79,-95,-95,-74,-73,-70,-68,-79,-80,-95,-65,-95,-67,-95,-71,-70,-71,-74,-95,-72,-73,-79,-78,-74,-74,-95,-87,-77,-78,-95,-95,-81,-73,-74,-95,-95,-80,-80,-95,-95,-83,-80,-60,-63
-95,-95,-75,-74,-81,-95,-95,-87,-78,-79,-95,-95,-74,-73,-70,-68,-79,-80,-95,-65,-95,-67,-95,-71,-70,-71,-74,-95,-72,-73,-79,-78,-74,-74,-95,-87,-77,-78,-95,-95,-81,-73,-74,-95,-95,-80,-80,-95,-95,-83,-80,-60,-63
-95,-95,-75,-74,-81,-95,-95,-87,-78,-79,-95,-95,-74,-73,-70,-68,-79,-80,-95,-65,-95,-67,-95,-71,-70,-71,-74,-95,-72,-73,-79,-78,-74,-74,-95,-87,-77,-78,-95,-95,-81,-73,-74,-95,-95,-80,-80,-95,-95,-83,-80,-60,-63
